source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 36, 723, 1001, 150, 62, 143, 7, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 36, 723, 1001, 150, 62, 143, 7, 98
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 36, 723, 1001, 150, 62, 143, 7, 98
319, 1, 401, 12, 10304633, 4, 2, 275, 62, 36, 723, 1001, 152, 231, 5, 275, 150
319, 1, 401, 19, 10304633, 2, 2, 231, 62, 36, 723, 1001, 152, 231, 5, 275, 150
319, 1, 447, -1, 10304633, 5, 2, 150, 62, 36, 723, 1001, 152, 231, 5, 275, 150
401, 19, 401, 79, 10309066, 4, 3, 48, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309066, 2, 3, 100, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309066, 1, 3, 132, 231, 36, 723, 1001, 132, 100, 280, 48, 237
401, 19, 398, 180, 10309067, 5, 3, 237, 231, 36, 723, 1001, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309500, 4, 4, 268, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309500, 3, 4, 292, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309500, 2, 4, 221, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309500, 5, 4, 218, 132, 36, 723, 1001, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309500, 1, 4, 41, 132, 36, 723, 1001, 41, 221, 292, 268, 218
401, 287, 398, 347, 10309933, 3, 5, 111, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309933, 4, 5, 201, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309933, 1, 5, 255, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 415, 401, 431, 10310366, 3, 6, 198, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 444, 398, 10310366, 5, 6, 160, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 401, 467, 10310367, 1, 6, 104, 255, 36, 723, 1001, 104, 24, 198, 148, 160
418, 198, 449, 198, 10313933, 5, 5, 112, 221, 36, 723, 1001, 49, 41, 88, 266, 112
418, 198, 495, 198, 10313933, 3, 5, 88, 221, 36, 723, 1001, 49, 41, 88, 266, 112
418, 198, 587, 201, 10313933, 4, 5, 266, 221, 36, 723, 1001, 49, 41, 88, 266, 112
495, 198, 553, 201, 10322366, 3, 6, 116, 88, 36, 723, 1001, 102, 216, 116, 131, 266
495, 198, 581, 201, 10322366, 2, 6, 216, 88, 36, 723, 1001, 102, 216, 116, 131, 266
495, 198, 587, 201, 10322366, 5, 6, 266, 88, 36, 723, 1001, 102, 216, 116, 131, 266
581, 201, 648, 198, 10326799, 4, 7, 131, 216, 36, 723, 1001, 47, 187, 102, 131, 86
581, 201, 677, 198, 10326799, 3, 7, 102, 216, 36, 723, 1001, 47, 187, 102, 131, 86
444, 398, 486, 398, 10326800, 1, 7, 24, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 516, 401, 10326800, 2, 7, 53, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 555, 401, 10326800, 3, 7, 138, 160, 36, 723, 1001, 24, 53, 138, 104, 198
486, 398, 516, 401, 10327233, 2, 8, 53, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10327233, 1, 8, 138, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10327666, 2, 9, 114, 138, 36, 723, 1001, 21, 114, 35, 260, 220
555, 401, 682, 398, 10327666, 3, 9, 35, 138, 36, 723, 1001, 21, 114, 35, 260, 220
644, 398, 683, 398, 10332099, 4, 10, 35, 114, 36, 723, 1001, 21, 118, 81, 35, 211
644, 398, 717, 401, 10332099, 3, 10, 81, 114, 36, 723, 1001, 21, 118, 81, 35, 211
644, 398, 757, 401, 10332100, 2, 10, 118, 114, 36, 723, 1001, 21, 118, 81, 35, 211
677, 198, 717, 201, 10335233, 2, 8, 86, 102, 36, 723, 1001, 274, 86, 194, 249, 227
677, 198, 754, 201, 10335233, 3, 8, 194, 102, 36, 723, 1001, 274, 86, 194, 249, 227
677, 198, 779, 201, 10335233, 4, 8, 249, 102, 36, 723, 1001, 274, 86, 194, 249, 227
677, 198, 801, 212, 10335233, 1, 8, 274, 102, 36, 723, 1001, 274, 86, 194, 249, 227
801, 212, 801, 219, 10335666, 4, 9, 227, 274, 36, 723, 1001, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10335666, 2, 9, 120, 274, 36, 723, 1001, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10335666, 1, 9, 58, 274, 36, 723, 1001, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10335666, 3, 9, 40, 274, 36, 723, 1001, 58, 120, 40, 227, 10000000
