source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 36, 723, 1001, 23, 27, 13, 174, 265
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 36, 723, 1001, 23, 27, 13, 174, 265
201, 212, 198, 315, 10300200, 3, 1, 13, 267, 36, 723, 1001, 23, 27, 13, 174, 265
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300690, 1, 2, 174, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300690, 5, 2, 259, 23, 36, 723, 1001, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300690, 2, 2, 265, 23, 36, 723, 1001, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301180, 4, 3, 265, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301180, 3, 3, 254, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301180, 2, 3, 186, 174, 36, 723, 1001, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301180, 1, 3, 65, 174, 36, 723, 1001, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301671, 2, 4, 67, 65, 36, 723, 1001, 191, 67, 10000000, 10000000, 10000000
278, 198, 323, 201, 10304690, 4, 2, 71, 27, 36, 723, 1001, 264, 178, 218, 71, 292
278, 198, 356, 201, 10304690, 2, 2, 178, 27, 36, 723, 1001, 264, 178, 218, 71, 292
278, 198, 380, 201, 10304690, 3, 2, 218, 27, 36, 723, 1001, 264, 178, 218, 71, 292
278, 198, 387, 201, 10304690, 1, 2, 264, 27, 36, 723, 1001, 264, 178, 218, 71, 292
278, 198, 412, 198, 10304690, 5, 2, 292, 27, 36, 723, 1001, 264, 178, 218, 71, 292
387, 201, 448, 198, 10305180, 4, 3, 112, 264, 36, 723, 1001, 111, 41, 88, 112, 201
387, 201, 401, 287, 10305180, 2, 3, 41, 264, 36, 723, 1001, 111, 41, 88, 112, 201
387, 201, 495, 198, 10305180, 3, 3, 88, 264, 36, 723, 1001, 111, 41, 88, 112, 201
201, 690, 198, 713, 10306161, 3, 5, 10, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 812, 10306161, 1, 5, 279, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 819, 10306162, 2, 5, 223, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 690, 201, 845, 10306162, 4, 5, 173, 67, 36, 723, 1001, 279, 223, 10, 173, 55
201, 812, 220, 798, 10306652, 4, 6, 248, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 201, 845, 10306652, 5, 6, 173, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 248, 798, 10306652, 2, 6, 130, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 201, 880, 10306652, 3, 6, 55, 279, 36, 723, 1001, 3, 130, 55, 248, 173
201, 812, 275, 798, 10306652, 1, 6, 3, 279, 36, 723, 1001, 3, 130, 55, 248, 173
275, 798, 318, 801, 10307142, 5, 7, 95, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307142, 1, 7, 196, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307142, 4, 7, 204, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307142, 3, 7, 258, 3, 36, 723, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307142, 2, 7, 288, 3, 36, 723, 1001, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307632, 5, 8, 204, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307632, 4, 8, 258, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307632, 3, 8, 288, 196, 36, 723, 1001, 82, 31, 288, 258, 204
354, 801, 483, 798, 10307632, 1, 8, 82, 196, 36, 723, 1001, 82, 31, 288, 258, 204
483, 798, 520, 801, 10308123, 5, 9, 33, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308123, 1, 9, 135, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308123, 4, 9, 234, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308123, 3, 9, 271, 82, 36, 723, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308123, 2, 9, 294, 82, 36, 723, 1001, 135, 294, 271, 234, 33
551, 801, 587, 801, 10308613, 5, 10, 271, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 587, 801, 10308613, 4, 10, 294, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 619, 798, 10308613, 3, 10, 217, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 648, 798, 10308613, 2, 10, 175, 135, 36, 723, 1001, 6, 175, 217, 294, 271
551, 801, 685, 798, 10308613, 1, 10, 6, 135, 36, 723, 1001, 6, 175, 217, 294, 271
401, 287, 398, 347, 10309671, 3, 4, 111, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309671, 4, 4, 201, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309671, 2, 4, 256, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309671, 1, 4, 255, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 287, 401, 431, 10309671, 5, 4, 198, 41, 36, 723, 1001, 255, 256, 111, 201, 198
401, 415, 401, 431, 10310161, 3, 5, 198, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 444, 398, 10310161, 5, 5, 160, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 415, 401, 467, 10310161, 1, 5, 104, 255, 36, 723, 1001, 104, 24, 198, 148, 160
401, 467, 401, 637, 10310652, 1, 6, 148, 104, 36, 723, 1001, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10311142, 1, 7, 79, 148, 36, 723, 1001, 79, 108, 31, 10000000, 10000000
401, 637, 398, 729, 10311142, 2, 7, 108, 148, 36, 723, 1001, 79, 108, 31, 10000000, 10000000
401, 680, 398, 729, 10311632, 1, 8, 108, 79, 36, 723, 1001, 108, 31, 10000000, 10000000, 10000000
398, 729, 387, 801, 10312122, 2, 9, 288, 108, 36, 723, 1001, 31, 288, 258, 204, 196
398, 729, 401, 882, 10312122, 1, 9, 31, 108, 36, 723, 1001, 31, 288, 258, 204, 196
401, 882, 398, 920, 10312613, 1, 10, 52, 31, 36, 723, 1001, 52, 163, 82, 10000000, 10000000
401, 882, 398, 957, 10312613, 2, 10, 163, 31, 36, 723, 1001, 52, 163, 82, 10000000, 10000000
398, 920, 398, 957, 10313103, 4, 11, 163, 52, 36, 723, 1001, 282, 176, 208, 163, 42
495, 198, 553, 201, 10313671, 3, 4, 116, 88, 36, 723, 1001, 102, 216, 116, 131, 266
495, 198, 581, 201, 10313671, 2, 4, 216, 88, 36, 723, 1001, 102, 216, 116, 131, 266
495, 198, 587, 201, 10313671, 5, 4, 266, 88, 36, 723, 1001, 102, 216, 116, 131, 266
495, 198, 648, 198, 10313671, 4, 4, 131, 88, 36, 723, 1001, 102, 216, 116, 131, 266
201, 880, 198, 919, 10315142, 3, 7, 59, 55, 36, 723, 1001, 166, 3, 59, 10000000, 10000000
201, 880, 198, 954, 10315142, 1, 7, 166, 55, 36, 723, 1001, 166, 3, 59, 10000000, 10000000
581, 201, 648, 198, 10318161, 4, 5, 131, 216, 36, 723, 1001, 47, 187, 102, 131, 86
581, 201, 717, 201, 10318161, 5, 5, 86, 216, 36, 723, 1001, 47, 187, 102, 131, 86
398, 957, 412, 998, 10325593, 2, 12, 282, 163, 36, 723, 1001, 208, 282, 176, 42, 10000000
398, 957, 420, 998, 10325593, 1, 12, 208, 163, 36, 723, 1001, 208, 282, 176, 42, 10000000
420, 998, 442, 998, 10326083, 3, 13, 176, 208, 36, 723, 1001, 42, 230, 176, 277, 297
420, 998, 489, 998, 10326083, 1, 13, 42, 208, 36, 723, 1001, 42, 230, 176, 277, 297
489, 998, 612, 998, 10326573, 5, 14, 277, 42, 36, 723, 1001, 297, 134, 80, 230, 277
489, 998, 612, 998, 10326573, 1, 14, 297, 42, 36, 723, 1001, 297, 134, 80, 230, 277
489, 998, 642, 998, 10326574, 2, 14, 134, 42, 36, 723, 1001, 297, 134, 80, 230, 277
444, 398, 486, 398, 10326651, 1, 6, 24, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 516, 401, 10326651, 2, 6, 53, 160, 36, 723, 1001, 24, 53, 138, 104, 198
444, 398, 555, 401, 10326651, 3, 6, 138, 160, 36, 723, 1001, 24, 53, 138, 104, 198
612, 998, 619, 998, 10327063, 5, 15, 230, 297, 36, 723, 1001, 80, 134, 36, 141, 230
612, 998, 642, 998, 10327064, 2, 15, 134, 297, 36, 723, 1001, 80, 134, 36, 141, 230
612, 998, 684, 998, 10327064, 1, 15, 80, 297, 36, 723, 1001, 80, 134, 36, 141, 230
612, 998, 753, 1001, 10327064, 4, 15, 141, 297, 36, 723, 1001, 80, 134, 36, 141, 230
486, 398, 516, 401, 10327141, 2, 7, 53, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10327141, 1, 7, 138, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10327142, 3, 7, 114, 24, 36, 723, 1001, 138, 53, 114, 21, 10000000
684, 998, 718, 1001, 10327554, 36, 16, 36, 80, 36, 723, 1001, 36, 141, 10000000, 10000000, 10000000
753, 1001, 718, 1001, 10332044, 36, 17, 36, 141, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 126, 291, 1001, 812, 259, 265, 174, 23, 13
201, 257, 198, 301, 11300200, 5, 1, 13, 126, 291, 1001, 812, 259, 265, 174, 23, 13
201, 257, 198, 338, 11300200, 3, 1, 174, 126, 291, 1001, 812, 259, 265, 174, 23, 13
201, 257, 198, 387, 11300200, 1, 1, 259, 126, 291, 1001, 812, 259, 265, 174, 23, 13
