source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 5, 1, 38, 8, 261, 1001, 812, 278, 247, 144, 164, 38
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 261, 1001, 812, 278, 247, 144, 164, 38
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 261, 1001, 812, 278, 247, 144, 164, 38
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 261, 1001, 812, 278, 247, 144, 164, 38
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 261, 1001, 812, 278, 247, 144, 164, 38
201, 12, 201, 49, 10300575, 5, 2, 117, 278, 261, 1001, 812, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300575, 2, 2, 98, 278, 261, 1001, 812, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300575, 3, 2, 7, 278, 261, 1001, 812, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300575, 1, 2, 60, 278, 261, 1001, 812, 60, 98, 7, 240, 117
198, 105, 198, 179, 10300950, 4, 3, 240, 60, 261, 1001, 812, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300951, 2, 3, 226, 60, 261, 1001, 812, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300951, 1, 3, 126, 60, 261, 1001, 812, 126, 226, 267, 240, 215
201, 244, 201, 284, 10301326, 5, 4, 23, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301326, 4, 4, 13, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301326, 2, 4, 259, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301326, 1, 4, 265, 126, 261, 1001, 812, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301701, 5, 5, 251, 265, 261, 1001, 812, 45, 172, 65, 186, 251
201, 412, 201, 446, 10301701, 4, 5, 186, 265, 261, 1001, 812, 45, 172, 65, 186, 251
201, 412, 247, 398, 10301701, 2, 5, 172, 265, 261, 1001, 812, 45, 172, 65, 186, 251
201, 412, 201, 485, 10301701, 3, 5, 65, 265, 261, 1001, 812, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306077, 3, 6, 45, 172, 261, 1001, 812, 18, 255, 45, 162, 198
247, 398, 312, 401, 10306077, 1, 6, 18, 172, 261, 1001, 812, 18, 255, 45, 162, 198
247, 398, 354, 401, 10306077, 4, 6, 162, 172, 261, 1001, 812, 18, 255, 45, 162, 198
312, 401, 354, 401, 10306452, 5, 7, 162, 18, 261, 1001, 812, 24, 160, 255, 198, 162
312, 401, 401, 415, 10306452, 3, 7, 255, 18, 261, 1001, 812, 24, 160, 255, 198, 162
312, 401, 444, 398, 10306452, 2, 7, 160, 18, 261, 1001, 812, 24, 160, 255, 198, 162
280, -1, 318, 1, 10308950, 1, 3, 62, 7, 261, 1001, 812, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308950, 2, 3, 143, 7, 261, 1001, 812, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308951, 4, 3, 275, 7, 261, 1001, 812, 62, 143, 231, 275, 150
280, -1, 447, -1, 10308951, 5, 3, 150, 7, 261, 1001, 812, 62, 143, 231, 275, 150
318, 1, 401, 12, 10309326, 5, 4, 275, 62, 261, 1001, 812, 5, 150, 231, 152, 275
318, 1, 401, 19, 10309326, 3, 4, 231, 62, 261, 1001, 812, 5, 150, 231, 152, 275
318, 1, 447, -1, 10309326, 2, 4, 150, 62, 261, 1001, 812, 5, 150, 231, 152, 275
444, 398, 486, 398, 10310827, 1, 8, 24, 160, 261, 1001, 812, 24, 138, 53, 114, 10000000
444, 398, 516, 401, 10310827, 3, 8, 53, 160, 261, 1001, 812, 24, 138, 53, 114, 10000000
444, 398, 555, 401, 10310827, 2, 8, 138, 160, 261, 1001, 812, 24, 138, 53, 114, 10000000
