source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 101, 998, 926, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 101, 998, 926, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 101, 998, 926, 71, 27, 23, 119, 137
284, 198, 357, 201, 10304823, 2, 2, 141, 27, 101, 998, 926, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304823, 5, 2, 177, 27, 101, 998, 926, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304823, 4, 2, 194, 27, 101, 998, 926, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304823, 3, 2, 180, 27, 101, 998, 926, 88, 141, 180, 194, 177
201, 285, 198, 315, 10308823, 4, 2, 13, 23, 101, 998, 926, 165, 137, 189, 13, 195
201, 285, 198, 351, 10308823, 2, 2, 137, 23, 101, 998, 926, 165, 137, 189, 13, 195
201, 285, 198, 379, 10308823, 1, 2, 165, 23, 101, 998, 926, 165, 137, 189, 13, 195
201, 285, 198, 387, 10308823, 3, 2, 189, 23, 101, 998, 926, 165, 137, 189, 13, 195
201, 285, 201, 412, 10308823, 5, 2, 195, 23, 101, 998, 926, 165, 137, 189, 13, 195
357, 201, 387, 201, 10309446, 5, 3, 194, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 379, 201, 419, 10309446, 5, 3, 186, 165, 101, 998, 926, 65, 149, 135, 45, 186
357, 201, 418, 198, 10309446, 4, 3, 180, 141, 101, 998, 926, 88, 105, 41, 180, 194
198, 379, 201, 446, 10309446, 2, 3, 149, 165, 101, 998, 926, 65, 149, 135, 45, 186
357, 201, 448, 198, 10309446, 2, 3, 105, 141, 101, 998, 926, 88, 105, 41, 180, 194
357, 201, 495, 198, 10309447, 1, 3, 88, 141, 101, 998, 926, 88, 105, 41, 180, 194
495, 198, 553, 201, 10310070, 3, 4, 109, 88, 101, 998, 926, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310070, 2, 4, 175, 88, 101, 998, 926, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310070, 1, 4, 196, 88, 101, 998, 926, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310070, 4, 4, 124, 88, 101, 998, 926, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310693, 2, 5, 124, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 680, 198, 10310693, 1, 5, 102, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 598, 316, 10310693, 3, 5, 47, 196, 101, 998, 926, 102, 124, 47, 150, 157
587, 201, 598, 359, 10310693, 4, 5, 150, 196, 101, 998, 926, 102, 124, 47, 150, 157
680, 198, 717, 201, 10311316, 2, 6, 86, 102, 101, 998, 926, 157, 86, 173, 99, 113
680, 198, 756, 201, 10311316, 1, 6, 157, 102, 101, 998, 926, 157, 86, 173, 99, 113
680, 198, 818, 198, 10311317, 3, 6, 173, 102, 101, 998, 926, 157, 86, 173, 99, 113
756, 201, 801, 245, 10311940, 1, 7, 113, 157, 101, 998, 926, 113, 58, 44, 99, 106
756, 201, 847, 198, 10311940, 5, 7, 106, 157, 101, 998, 926, 113, 58, 44, 99, 106
756, 201, 878, 198, 10311940, 4, 7, 99, 157, 101, 998, 926, 113, 58, 44, 99, 106
756, 201, 916, 201, 10311940, 3, 7, 44, 157, 101, 998, 926, 113, 58, 44, 99, 106
801, 245, 801, 286, 10312563, 1, 8, 58, 113, 101, 998, 926, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10312563, 2, 8, 40, 113, 101, 998, 926, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10313186, 1, 9, 40, 58, 101, 998, 926, 40, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 486, 10314069, 2, 4, 65, 149, 101, 998, 926, 45, 65, 67, 10000000, 10000000
598, 316, 598, 359, 10319316, 2, 6, 150, 47, 101, 998, 926, 21, 150, 107, 131, 85
598, 316, 601, 486, 10319317, 1, 6, 21, 47, 101, 998, 926, 21, 150, 107, 131, 85
598, 316, 598, 515, 10319317, 5, 6, 85, 47, 101, 998, 926, 21, 150, 107, 131, 85
601, 486, 598, 515, 10319940, 3, 7, 85, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10319940, 2, 7, 117, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10319940, 1, 7, 179, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
598, 580, 684, 598, 10320563, 3, 8, 84, 179, 101, 998, 926, 4, 115, 84, 172, 19
684, 598, 712, 601, 10329187, 3, 9, 90, 84, 101, 998, 926, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10329187, 2, 9, 130, 84, 101, 998, 926, 9, 130, 90, 118, 10000000
753, 601, 801, 648, 10333810, 3, 10, 118, 130, 101, 998, 926, 146, 94, 118, 9, 70
753, 601, 883, 598, 10333810, 4, 10, 9, 130, 101, 998, 926, 146, 94, 118, 9, 70
801, 648, 801, 678, 10342433, 1, 11, 94, 118, 101, 998, 926, 94, 37, 184, 10000000, 10000000
801, 648, 798, 720, 10342433, 2, 11, 37, 118, 101, 998, 926, 94, 37, 184, 10000000, 10000000
801, 648, 801, 822, 10342433, 3, 11, 184, 118, 101, 998, 926, 94, 37, 184, 10000000, 10000000
801, 678, 798, 720, 10343056, 3, 12, 37, 94, 101, 998, 926, 69, 184, 37, 120, 10000000
883, 598, 916, 601, 10346433, 1, 11, 70, 9, 101, 998, 926, 70, 146, 132, 10000000, 10000000
883, 598, 950, 601, 10346433, 2, 11, 146, 9, 101, 998, 926, 70, 146, 132, 10000000, 10000000
916, 601, 950, 601, 10347056, 3, 12, 146, 70, 101, 998, 926, 132, 54, 146, 39, 10000000
801, 822, 801, 845, 10351057, 5, 12, 120, 184, 101, 998, 926, 74, 69, 155, 57, 120
801, 822, 801, 890, 10351057, 2, 12, 69, 184, 101, 998, 926, 74, 69, 155, 57, 120
801, 822, 798, 919, 10351057, 1, 12, 74, 184, 101, 998, 926, 74, 69, 155, 57, 120
950, 601, 1001, 640, 10355680, 1, 13, 132, 146, 101, 998, 926, 132, 54, 39, 162, 10000000
1001, 640, 1001, 687, 10356303, 2, 14, 54, 132, 101, 998, 926, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10356303, 1, 14, 39, 132, 101, 998, 926, 39, 54, 162, 147, 191
998, 708, 1001, 812, 10356926, 4, 15, 191, 39, 101, 998, 926, 63, 147, 162, 191, 140
998, 708, 1001, 818, 10356926, 3, 15, 162, 39, 101, 998, 926, 63, 147, 162, 191, 140
998, 708, 1001, 841, 10356926, 2, 15, 147, 39, 101, 998, 926, 63, 147, 162, 191, 140
1001, 841, 1001, 880, 10361549, 1, 16, 63, 147, 101, 998, 926, 63, 101, 1, 10000000, 10000000
1001, 841, 998, 921, 10361549, 101, 16, 101, 147, 101, 998, 926, 63, 101, 1, 10000000, 10000000
1001, 880, 998, 921, 10362172, 101, 17, 101, 63, 101, 998, 926, 101, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 69, 801, 898, 143, 98, 60, 110, 119
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 69, 801, 898, 143, 98, 60, 110, 119
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 69, 801, 898, 143, 98, 60, 110, 119
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 69, 801, 898, 143, 98, 60, 110, 119
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 69, 801, 898, 23, 119, 174, 116, 27
198, 142, 201, 298, 11300823, 1, 2, 23, 143, 69, 801, 898, 23, 119, 174, 116, 27
201, 298, 198, 338, 11301447, 3, 3, 137, 23, 69, 801, 898, 165, 189, 137, 195, 149
201, 298, 198, 371, 11301447, 1, 3, 165, 23, 69, 801, 898, 165, 189, 137, 195, 149
201, 298, 198, 387, 11301447, 2, 3, 189, 23, 69, 801, 898, 165, 189, 137, 195, 149
201, 298, 201, 412, 11301447, 4, 3, 195, 23, 69, 801, 898, 165, 189, 137, 195, 149
198, 371, 201, 425, 11302070, 4, 4, 186, 165, 69, 801, 898, 65, 149, 135, 186, 45
198, 371, 201, 459, 11302070, 2, 4, 149, 165, 69, 801, 898, 65, 149, 135, 186, 45
198, 371, 201, 499, 11302070, 1, 4, 65, 165, 69, 801, 898, 65, 149, 135, 186, 45
