source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 242, 989, 1001, 126, 226, 267, 240, 215
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 242, 989, 1001, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 242, 989, 1001, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 242, 989, 1001, 126, 226, 267, 240, 215
201, 244, 201, 284, 10300696, 5, 2, 23, 126, 242, 989, 1001, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300696, 4, 2, 13, 126, 242, 989, 1001, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300696, 3, 2, 174, 126, 242, 989, 1001, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300696, 2, 2, 259, 126, 242, 989, 1001, 265, 259, 174, 13, 23
201, 244, 201, 412, 10300697, 1, 2, 265, 126, 242, 989, 1001, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301193, 5, 3, 251, 265, 242, 989, 1001, 45, 65, 172, 186, 251
201, 412, 201, 446, 10301193, 4, 3, 186, 265, 242, 989, 1001, 45, 65, 172, 186, 251
201, 412, 247, 398, 10301193, 3, 3, 172, 265, 242, 989, 1001, 45, 65, 172, 186, 251
201, 412, 201, 485, 10301193, 2, 3, 65, 265, 242, 989, 1001, 45, 65, 172, 186, 251
201, 485, 201, 646, 10305689, 1, 4, 191, 65, 242, 989, 1001, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306185, 2, 5, 67, 191, 242, 989, 1001, 279, 67, 107, 10, 223
201, 646, 198, 713, 10306186, 4, 5, 10, 191, 242, 989, 1001, 279, 67, 107, 10, 223
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 242, 989, 1001, 279, 67, 107, 10, 223
201, 646, 201, 819, 10306186, 5, 5, 223, 191, 242, 989, 1001, 279, 67, 107, 10, 223
201, 812, 220, 798, 10306682, 3, 6, 248, 279, 242, 989, 1001, 3, 130, 248, 55, 173
201, 812, 201, 845, 10306682, 5, 6, 173, 279, 242, 989, 1001, 3, 130, 248, 55, 173
201, 812, 248, 798, 10306682, 2, 6, 130, 279, 242, 989, 1001, 3, 130, 248, 55, 173
201, 812, 201, 880, 10306682, 4, 6, 55, 279, 242, 989, 1001, 3, 130, 248, 55, 173
201, 812, 275, 798, 10306682, 1, 6, 3, 279, 242, 989, 1001, 3, 130, 248, 55, 173
275, 798, 318, 801, 10307178, 5, 7, 95, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307178, 1, 7, 196, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307178, 4, 7, 204, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307178, 3, 7, 258, 3, 242, 989, 1001, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307178, 2, 7, 288, 3, 242, 989, 1001, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307674, 5, 8, 204, 196, 242, 989, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307674, 4, 8, 258, 196, 242, 989, 1001, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307674, 3, 8, 288, 196, 242, 989, 1001, 82, 31, 288, 258, 204
354, 801, 483, 798, 10307675, 1, 8, 82, 196, 242, 989, 1001, 82, 31, 288, 258, 204
483, 798, 520, 801, 10308171, 5, 9, 33, 82, 242, 989, 1001, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308171, 1, 9, 135, 82, 242, 989, 1001, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308171, 4, 9, 234, 82, 242, 989, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308171, 3, 9, 271, 82, 242, 989, 1001, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308171, 2, 9, 294, 82, 242, 989, 1001, 135, 294, 271, 234, 33
551, 801, 598, 787, 10308667, 5, 10, 263, 135, 242, 989, 1001, 6, 175, 217, 296, 263
551, 801, 598, 787, 10308667, 4, 10, 296, 135, 242, 989, 1001, 6, 175, 217, 296, 263
551, 801, 619, 798, 10308667, 3, 10, 217, 135, 242, 989, 1001, 6, 175, 217, 296, 263
551, 801, 648, 798, 10308667, 2, 10, 175, 135, 242, 989, 1001, 6, 175, 217, 296, 263
551, 801, 685, 798, 10308667, 1, 10, 6, 135, 242, 989, 1001, 6, 175, 217, 296, 263
685, 798, 812, 798, 10309164, 1, 11, 272, 6, 242, 989, 1001, 272, 200, 192, 225, 127
685, 798, 821, 798, 10309164, 2, 11, 200, 6, 242, 989, 1001, 272, 200, 192, 225, 127
812, 798, 801, 821, 10309660, 5, 12, 225, 272, 242, 989, 1001, 57, 69, 127, 192, 225
812, 798, 850, 798, 10309660, 4, 12, 192, 272, 242, 989, 1001, 57, 69, 127, 192, 225
812, 798, 801, 846, 10309660, 3, 12, 127, 272, 242, 989, 1001, 57, 69, 127, 192, 225
812, 798, 889, 798, 10309660, 1, 12, 57, 272, 242, 989, 1001, 57, 69, 127, 192, 225
247, 398, 282, 398, 10309689, 3, 4, 45, 172, 242, 989, 1001, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309689, 1, 4, 18, 172, 242, 989, 1001, 18, 255, 45, 162, 198
