source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 142, 973, 1001, 195, 149, 165, 186, 23
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 142, 973, 1001, 195, 149, 165, 186, 23
201, 412, 201, 446, 10300859, 5, 2, 149, 195, 142, 973, 1001, 45, 154, 65, 135, 149
201, 412, 247, 398, 10300859, 4, 2, 135, 195, 142, 973, 1001, 45, 154, 65, 135, 149
201, 412, 201, 485, 10300859, 3, 2, 65, 195, 142, 973, 1001, 45, 154, 65, 135, 149
247, 398, 283, 398, 10313518, 2, 3, 45, 135, 142, 973, 1001, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313518, 1, 3, 18, 135, 142, 973, 1001, 18, 45, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 140, 963, 801, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 140, 963, 801, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 140, 963, 801, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300859, 5, 2, 177, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300859, 4, 2, 194, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300859, 3, 2, 180, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300860, 2, 2, 105, 71, 140, 963, 801, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305519, 5, 3, 49, 105, 140, 963, 801, 88, 196, 175, 109, 49
462, 198, 510, 198, 11305519, 1, 3, 88, 105, 140, 963, 801, 88, 196, 175, 109, 49
462, 198, 541, 201, 11305519, 4, 3, 109, 105, 140, 963, 801, 88, 196, 175, 109, 49
462, 198, 575, 201, 11305519, 3, 3, 175, 105, 140, 963, 801, 88, 196, 175, 109, 49
462, 198, 587, 201, 11305519, 2, 3, 196, 105, 140, 963, 801, 88, 196, 175, 109, 49
510, 198, 541, 201, 11306178, 4, 4, 109, 88, 140, 963, 801, 86, 196, 175, 109, 102
510, 198, 575, 201, 11306178, 3, 4, 175, 88, 140, 963, 801, 86, 196, 175, 109, 102
510, 198, 587, 201, 11306178, 2, 4, 196, 88, 140, 963, 801, 86, 196, 175, 109, 102
510, 198, 695, 198, 11306178, 5, 4, 102, 88, 140, 963, 801, 86, 196, 175, 109, 102
587, 201, 660, 198, 11310837, 2, 5, 124, 196, 140, 963, 801, 102, 124, 47, 86, 157
587, 201, 695, 198, 11310837, 1, 5, 102, 196, 140, 963, 801, 102, 124, 47, 86, 157
587, 201, 703, 201, 11310837, 4, 5, 86, 196, 140, 963, 801, 102, 124, 47, 86, 157
695, 198, 703, 201, 11311496, 2, 6, 86, 102, 140, 963, 801, 157, 86, 99, 106, 173
695, 198, 745, 201, 11311496, 1, 6, 157, 102, 140, 963, 801, 157, 86, 99, 106, 173
695, 198, 859, 198, 11311497, 4, 6, 106, 102, 140, 963, 801, 157, 86, 99, 106, 173
745, 201, 824, 198, 11312156, 5, 7, 173, 157, 140, 963, 801, 113, 58, 99, 106, 173
745, 201, 859, 198, 11312156, 4, 7, 106, 157, 140, 963, 801, 113, 58, 99, 106, 173
745, 201, 890, 198, 11312156, 3, 7, 99, 157, 140, 963, 801, 113, 58, 99, 106, 173
175, 201, 201, 258, 11316859, 3, 2, 119, 174, 140, 963, 801, 27, 23, 119, 71, 194
175, 201, 300, 198, 11316859, 1, 2, 27, 174, 140, 963, 801, 27, 23, 119, 71, 194
175, 201, 387, 201, 11316859, 5, 2, 194, 174, 140, 963, 801, 27, 23, 119, 71, 194
300, 198, 345, 201, 11317518, 3, 3, 141, 27, 140, 963, 801, 177, 194, 141, 180, 105
300, 198, 373, 201, 11317518, 1, 3, 177, 27, 140, 963, 801, 177, 194, 141, 180, 105
300, 198, 387, 201, 11317518, 2, 3, 194, 27, 140, 963, 801, 177, 194, 141, 180, 105
300, 198, 462, 198, 11317519, 5, 3, 105, 27, 140, 963, 801, 177, 194, 141, 180, 105
373, 201, 462, 198, 11318178, 3, 4, 105, 177, 140, 963, 801, 88, 41, 105, 49, 104
373, 201, 501, 201, 11318178, 4, 4, 49, 177, 140, 963, 801, 88, 41, 105, 49, 104
373, 201, 510, 198, 11318178, 1, 4, 88, 177, 140, 963, 801, 88, 41, 105, 49, 104
510, 198, 541, 201, 11318837, 4, 5, 109, 88, 140, 963, 801, 86, 196, 175, 109, 102
510, 198, 575, 201, 11318837, 3, 5, 175, 88, 140, 963, 801, 86, 196, 175, 109, 102
510, 198, 587, 201, 11318837, 2, 5, 196, 88, 140, 963, 801, 86, 196, 175, 109, 102
510, 198, 695, 198, 11318837, 5, 5, 102, 88, 140, 963, 801, 86, 196, 175, 109, 102
890, 198, 901, 201, 11320815, 2, 8, 44, 99, 140, 963, 801, 58, 44, 113, 10000000, 10000000
587, 201, 660, 198, 11323496, 2, 6, 124, 196, 140, 963, 801, 102, 124, 47, 86, 157
587, 201, 598, 303, 11323496, 3, 6, 47, 196, 140, 963, 801, 102, 124, 47, 86, 157
587, 201, 695, 198, 11323496, 1, 6, 102, 196, 140, 963, 801, 102, 124, 47, 86, 157
587, 201, 703, 201, 11323496, 4, 6, 86, 196, 140, 963, 801, 102, 124, 47, 86, 157
587, 201, 745, 201, 11323496, 5, 6, 157, 196, 140, 963, 801, 102, 124, 47, 86, 157
695, 198, 703, 201, 11324155, 2, 7, 86, 102, 140, 963, 801, 157, 86, 99, 106, 173
695, 198, 745, 201, 11324155, 1, 7, 157, 102, 140, 963, 801, 157, 86, 99, 106, 173
695, 198, 824, 198, 11324156, 5, 7, 173, 102, 140, 963, 801, 157, 86, 99, 106, 173
745, 201, 824, 198, 11324815, 5, 8, 173, 157, 140, 963, 801, 113, 58, 99, 106, 173
745, 201, 859, 198, 11324815, 4, 8, 106, 157, 140, 963, 801, 113, 58, 99, 106, 173
745, 201, 890, 198, 11324815, 3, 8, 99, 157, 140, 963, 801, 113, 58, 99, 106, 173
201, 258, 201, 299, 11325518, 5, 3, 23, 119, 140, 963, 801, 195, 137, 165, 189, 23
201, 258, 198, 337, 11325518, 2, 3, 137, 119, 140, 963, 801, 195, 137, 165, 189, 23
201, 258, 198, 371, 11325518, 3, 3, 165, 119, 140, 963, 801, 195, 137, 165, 189, 23
201, 258, 198, 387, 11325518, 4, 3, 189, 119, 140, 963, 801, 195, 137, 165, 189, 23
198, 337, 201, 413, 11330177, 4, 4, 195, 137, 140, 963, 801, 65, 149, 186, 195, 135
198, 337, 201, 425, 11330177, 3, 4, 186, 137, 140, 963, 801, 65, 149, 186, 195, 135
198, 337, 201, 459, 11330177, 2, 4, 149, 137, 140, 963, 801, 65, 149, 186, 195, 135
198, 337, 201, 499, 11330178, 1, 4, 65, 137, 140, 963, 801, 65, 149, 186, 195, 135
598, 303, 598, 346, 11332155, 2, 7, 150, 47, 140, 963, 801, 21, 150, 107, 131, 53
598, 303, 601, 499, 11332156, 1, 7, 21, 47, 140, 963, 801, 21, 150, 107, 131, 53
601, 499, 598, 502, 11332815, 3, 8, 85, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11332815, 2, 8, 117, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11332815, 1, 8, 179, 21, 140, 963, 801, 179, 117, 85, 4, 10000000
890, 198, 901, 201, 11333474, 2, 9, 44, 99, 140, 963, 801, 58, 44, 113, 10000000, 10000000
598, 574, 598, 696, 11333475, 4, 9, 19, 179, 140, 963, 801, 4, 115, 84, 19, 193
598, 574, 601, 705, 11333475, 1, 9, 4, 179, 140, 963, 801, 4, 115, 84, 19, 193
601, 705, 598, 738, 11334134, 2, 10, 148, 4, 140, 963, 801, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11334134, 3, 10, 172, 4, 140, 963, 801, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11334134, 1, 10, 193, 4, 140, 963, 801, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11334793, 3, 11, 176, 193, 140, 963, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11334793, 2, 11, 138, 193, 140, 963, 801, 6, 138, 176, 120, 184
661, 798, 700, 798, 11339452, 2, 12, 6, 138, 140, 963, 801, 155, 6, 184, 120, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 69, 801, 925, 8, 171, 7, 110, 98
123, -1, 266, 1, 14300859, 1, 2, 62, 8, 69, 801, 925, 62, 7, 171, 10000000, 10000000
266, 1, 327, -1, 14301518, 1, 3, 7, 62, 69, 801, 925, 7, 48, 61, 5, 10000000
327, -1, 463, 1, 14302178, 1, 4, 61, 7, 69, 801, 925, 61, 10000000, 10000000, 10000000, 10000000
463, 1, 514, 1, 14302837, 3, 5, 144, 61, 69, 801, 925, 185, 5, 144, 91, 112
463, 1, 541, -1, 14302837, 2, 5, 5, 61, 69, 801, 925, 185, 5, 144, 91, 112
463, 1, 542, 1, 14302837, 1, 5, 185, 61, 69, 801, 925, 185, 5, 144, 91, 112
542, 1, 660, 1, 14303497, 2, 6, 46, 185, 69, 801, 925, 91, 46, 151, 161, 12
660, 1, 703, 1, 14308156, 3, 7, 151, 46, 69, 801, 925, 161, 183, 151, 112, 26
660, 1, 738, 1, 14308156, 1, 7, 161, 46, 69, 801, 925, 161, 183, 151, 112, 26
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 191, 1001, 825, 71, 56, 160, 116, 174
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 191, 1001, 825, 71, 56, 160, 116, 174
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 191, 1001, 825, 71, 56, 160, 116, 174
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 191, 1001, 825, 71, 56, 160, 116, 174
156, 198, 265, 201, 15304859, 2, 2, 71, 56, 191, 1001, 825, 141, 71, 27, 10000000, 10000000
