source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 4, 1, 132, 249, 37, 798, 723, 13, 23, 229, 132, 193
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 37, 798, 723, 13, 23, 229, 132, 193
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 37, 798, 723, 13, 23, 229, 132, 193
201, 218, 198, 351, 10300200, 5, 1, 193, 249, 37, 798, 723, 13, 23, 229, 132, 193
198, 315, 201, 412, 10300692, 4, 2, 311, 13, 37, 798, 723, 205, 299, 363, 311, 188
198, 315, 201, 412, 10300692, 3, 2, 363, 13, 37, 798, 723, 205, 299, 363, 311, 188
198, 315, 201, 418, 10300692, 2, 2, 299, 13, 37, 798, 723, 205, 299, 363, 311, 188
201, 418, 201, 446, 10305184, 5, 3, 205, 299, 37, 798, 723, 188, 113, 65, 45, 205
201, 418, 248, 398, 10305184, 1, 3, 188, 299, 37, 798, 723, 188, 113, 65, 45, 205
201, 418, 201, 485, 10305184, 3, 3, 65, 299, 37, 798, 723, 188, 113, 65, 45, 205
201, 418, 198, 532, 10305185, 2, 3, 113, 299, 37, 798, 723, 188, 113, 65, 45, 205
248, 398, 283, 398, 10305676, 4, 4, 45, 188, 37, 798, 723, 18, 278, 349, 45, 388
248, 398, 312, 401, 10305677, 1, 4, 18, 188, 37, 798, 723, 18, 278, 349, 45, 388
248, 398, 379, 401, 10305677, 2, 4, 278, 188, 37, 798, 723, 18, 278, 349, 45, 388
248, 398, 401, 412, 10305677, 5, 4, 388, 188, 37, 798, 723, 18, 278, 349, 45, 388
312, 401, 401, 412, 10306169, 5, 5, 395, 18, 37, 798, 723, 24, 279, 166, 300, 395
312, 401, 401, 415, 10306169, 4, 5, 300, 18, 37, 798, 723, 24, 279, 166, 300, 395
312, 401, 445, 398, 10306169, 3, 5, 166, 18, 37, 798, 723, 24, 279, 166, 300, 395
312, 401, 485, 398, 10306169, 1, 5, 24, 18, 37, 798, 723, 24, 279, 166, 300, 395
485, 398, 516, 401, 10306661, 3, 6, 53, 24, 37, 798, 723, 120, 144, 53, 286, 347
485, 398, 554, 401, 10306661, 2, 6, 144, 24, 37, 798, 723, 120, 144, 53, 286, 347
485, 398, 601, 412, 10306662, 5, 6, 347, 24, 37, 798, 723, 120, 144, 53, 286, 347
485, 398, 642, 398, 10306662, 1, 6, 120, 24, 37, 798, 723, 120, 144, 53, 286, 347
