source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 57, 872, 798, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300582, 1, 2, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300964, 1, 3, 62, 7, 57, 872, 798, 62, 5, 10000000, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 120, 801, 841, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300582, 1, 2, 62, 7, 120, 801, 841, 62, 5, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 36, 690, 1001, 23, 27, 141, 119, 71
300, 201, 366, 201, 12316582, 5, 2, 177, 71, 36, 690, 1001, 88, 105, 180, 194, 177
300, 201, 384, 201, 12316582, 4, 2, 194, 71, 36, 690, 1001, 88, 105, 180, 194, 177
300, 201, 432, 198, 12316582, 3, 2, 180, 71, 36, 690, 1001, 88, 105, 180, 194, 177
432, 198, 489, 201, 12324965, 4, 3, 49, 180, 36, 690, 1001, 196, 109, 88, 49, 41
432, 198, 525, 198, 12324965, 3, 3, 88, 180, 36, 690, 1001, 196, 109, 88, 49, 41
432, 198, 526, 201, 12324965, 2, 3, 109, 180, 36, 690, 1001, 196, 109, 88, 49, 41
526, 201, 567, 201, 12329347, 4, 4, 175, 109, 36, 690, 1001, 124, 102, 196, 175, 86
526, 201, 584, 201, 12329347, 3, 4, 196, 109, 36, 690, 1001, 124, 102, 196, 175, 86
526, 201, 672, 198, 12329347, 1, 4, 124, 109, 36, 690, 1001, 124, 102, 196, 175, 86
526, 201, 710, 198, 12329347, 2, 4, 102, 109, 36, 690, 1001, 124, 102, 196, 175, 86
672, 198, 689, 201, 12329729, 1, 5, 86, 124, 36, 690, 1001, 86, 157, 10000000, 10000000, 10000000
672, 198, 733, 201, 12329729, 2, 5, 157, 124, 36, 690, 1001, 86, 157, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 1, 890, 1001, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 1, 890, 1001, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 1, 890, 1001, 119, 23, 143, 98, 110
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 74, 798, 870, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14300582, 4, 2, 165, 13, 74, 798, 870, 195, 186, 189, 165, 23
198, 259, 201, 339, 14300582, 5, 2, 23, 13, 74, 798, 870, 195, 186, 189, 165, 23
