source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 184, 1001, 829, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 184, 1001, 829, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304637, 4, 2, 159, 29, 184, 1001, 829, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304637, 2, 2, 170, 29, 184, 1001, 829, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304637, 1, 2, 32, 29, 184, 1001, 829, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305074, 3, 3, 64, 32, 184, 1001, 829, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 184, 1001, 829, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10305512, 2, 4, 50, 168, 184, 1001, 829, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10309949, 4, 5, 244, 50, 184, 1001, 829, 28, 236, 157, 244, 283
-1, 520, 1, 649, 10309949, 3, 5, 157, 50, 184, 1001, 829, 28, 236, 157, 244, 283
-1, 520, 1, 682, 10309950, 1, 5, 28, 50, 184, 1001, 829, 28, 236, 157, 244, 283
1, 682, -1, 718, 10310387, 4, 6, 2, 28, 184, 1001, 829, 128, 252, 195, 2, 34
1, 682, -1, 756, 10310387, 3, 6, 195, 28, 184, 1001, 829, 128, 252, 195, 2, 34
1, 682, 1, 820, 10310387, 2, 6, 252, 28, 184, 1001, 829, 128, 252, 195, 2, 34
1, 820, 12, 798, 10314824, 5, 7, 262, 252, 184, 1001, 829, 77, 189, 210, 299, 262
1, 820, 12, 798, 10314824, 4, 7, 299, 252, 184, 1001, 829, 77, 189, 210, 299, 262
1, 820, 19, 798, 10314824, 3, 7, 210, 252, 184, 1001, 829, 77, 189, 210, 299, 262
1, 820, 40, 798, 10314824, 2, 7, 189, 252, 184, 1001, 829, 77, 189, 210, 299, 262
40, 798, 86, 798, 10319261, 1, 8, 77, 189, 184, 1001, 829, 77, 248, 68, 279, 223
40, 798, 108, 801, 10319261, 3, 8, 68, 189, 184, 1001, 829, 77, 248, 68, 279, 223
40, 798, 201, 812, 10319262, 4, 8, 279, 189, 184, 1001, 829, 77, 248, 68, 279, 223
40, 798, 220, 798, 10319262, 2, 8, 248, 189, 184, 1001, 829, 77, 248, 68, 279, 223
86, 798, 108, 801, 10319698, 5, 9, 68, 77, 184, 1001, 829, 130, 248, 279, 223, 68
86, 798, 201, 812, 10319699, 3, 9, 279, 77, 184, 1001, 829, 130, 248, 279, 223, 68
86, 798, 220, 798, 10319699, 2, 9, 248, 77, 184, 1001, 829, 130, 248, 279, 223, 68
86, 798, 248, 798, 10319699, 1, 9, 130, 77, 184, 1001, 829, 130, 248, 279, 223, 68
248, 798, 275, 798, 10320136, 3, 10, 3, 130, 184, 1001, 829, 258, 196, 3, 288, 95
248, 798, 318, 801, 10320136, 5, 10, 95, 130, 184, 1001, 829, 258, 196, 3, 288, 95
248, 798, 354, 801, 10320136, 2, 10, 196, 130, 184, 1001, 829, 258, 196, 3, 288, 95
248, 798, 387, 801, 10320136, 1, 10, 258, 130, 184, 1001, 829, 258, 196, 3, 288, 95
248, 798, 387, 801, 10320136, 4, 10, 288, 130, 184, 1001, 829, 258, 196, 3, 288, 95
387, 801, 483, 798, 10320574, 1, 11, 82, 258, 184, 1001, 829, 82, 135, 31, 33, 234
387, 801, 520, 801, 10320574, 4, 11, 33, 258, 184, 1001, 829, 82, 135, 31, 33, 234
483, 798, 520, 801, 10321011, 5, 12, 33, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 551, 801, 10321011, 1, 12, 135, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 578, 801, 10321011, 4, 12, 234, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321011, 3, 12, 271, 82, 184, 1001, 829, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321011, 2, 12, 294, 82, 184, 1001, 829, 135, 294, 271, 234, 33
551, 801, 598, 787, 10321448, 5, 13, 263, 135, 184, 1001, 829, 6, 175, 217, 296, 263
551, 801, 598, 787, 10321448, 4, 13, 296, 135, 184, 1001, 829, 6, 175, 217, 296, 263
551, 801, 619, 798, 10321448, 3, 13, 217, 135, 184, 1001, 829, 6, 175, 217, 296, 263
551, 801, 648, 798, 10321448, 2, 13, 175, 135, 184, 1001, 829, 6, 175, 217, 296, 263
551, 801, 685, 798, 10321448, 1, 13, 6, 135, 184, 1001, 829, 6, 175, 217, 296, 263
685, 798, 812, 798, 10321886, 1, 14, 272, 6, 184, 1001, 829, 272, 200, 192, 225, 127
685, 798, 821, 798, 10321886, 2, 14, 200, 6, 184, 1001, 829, 272, 200, 192, 225, 127
685, 798, 850, 798, 10321886, 3, 14, 192, 6, 184, 1001, 829, 272, 200, 192, 225, 127
812, 798, 821, 798, 10322323, 5, 15, 200, 272, 184, 1001, 829, 57, 192, 284, 177, 200
812, 798, 850, 798, 10322323, 2, 15, 192, 272, 184, 1001, 829, 57, 192, 284, 177, 200
812, 798, 889, 798, 10322323, 1, 15, 57, 272, 184, 1001, 829, 57, 192, 284, 177, 200
889, 798, 956, 801, 10322760, 4, 16, 177, 57, 184, 1001, 829, 261, 291, 284, 177, 203
889, 798, 987, 801, 10322760, 3, 16, 284, 57, 184, 1001, 829, 261, 291, 284, 177, 203
889, 798, 1001, 812, 10322760, 1, 16, 261, 57, 184, 1001, 829, 261, 291, 284, 177, 203
889, 798, 1001, 812, 10322760, 2, 16, 291, 57, 184, 1001, 829, 261, 291, 284, 177, 203
1001, 812, 1001, 818, 10323197, 2, 17, 203, 261, 184, 1001, 829, 184, 203, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10323197, 184, 17, 184, 261, 184, 1001, 829, 184, 203, 10000000, 10000000, 10000000
1001, 818, 1001, 841, 10327634, 184, 18, 184, 203, 184, 1001, 829, 184, 10000000, 10000000, 10000000, 10000000
956, 801, 1001, 841, 10339197, 184, 17, 184, 177, 184, 1001, 829, 184, 203, 291, 261, 284
1001, 818, 1001, 841, 10343634, 184, 18, 184, 203, 184, 1001, 829, 184, 10000000, 10000000, 10000000, 10000000
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 37, 798, 724, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 37, 798, 724, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300200, 3, 1, 218, 27, 37, 798, 724, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 37, 798, 724, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 37, 798, 724, 178, 264, 218, 71, 292
344, 201, 424, 198, 11300637, 4, 2, 221, 178, 37, 798, 724, 49, 88, 112, 221, 41
344, 201, 462, 198, 11300637, 3, 2, 112, 178, 37, 798, 724, 49, 88, 112, 221, 41
344, 201, 501, 201, 11300637, 1, 2, 49, 178, 37, 798, 724, 49, 88, 112, 221, 41
501, 201, 541, 201, 11301074, 5, 3, 116, 49, 37, 798, 724, 131, 266, 102, 216, 116
501, 201, 575, 201, 11301074, 4, 3, 216, 49, 37, 798, 724, 131, 266, 102, 216, 116
501, 201, 587, 201, 11301074, 2, 3, 266, 49, 37, 798, 724, 131, 266, 102, 216, 116
501, 201, 660, 198, 11301075, 1, 3, 131, 49, 37, 798, 724, 131, 266, 102, 216, 116
660, 198, 691, 198, 11301512, 4, 4, 102, 131, 37, 798, 724, 274, 214, 194, 102, 86
660, 198, 703, 201, 11301512, 5, 4, 86, 131, 37, 798, 724, 274, 214, 194, 102, 86
660, 198, 743, 201, 11301512, 3, 4, 194, 131, 37, 798, 724, 274, 214, 194, 102, 86
660, 198, 801, 212, 11301512, 1, 4, 274, 131, 37, 798, 724, 274, 214, 194, 102, 86
660, 198, 824, 198, 11301512, 2, 4, 214, 131, 37, 798, 724, 274, 214, 194, 102, 86
801, 212, 801, 226, 11301949, 4, 5, 227, 274, 37, 798, 724, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11301949, 3, 5, 120, 274, 37, 798, 724, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11301949, 1, 5, 58, 274, 37, 798, 724, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11301950, 2, 5, 40, 274, 37, 798, 724, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11302387, 1, 6, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000
