source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 226, 123, 165, 798, 768, 27, 23, 153, 126, 226
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 165, 798, 768, 27, 23, 153, 126, 226
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 165, 798, 768, 27, 23, 153, 126, 226
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 165, 798, 768, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300787, 4, 2, 71, 27, 165, 798, 768, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300787, 2, 2, 178, 27, 165, 798, 768, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300787, 5, 2, 292, 27, 165, 798, 768, 264, 178, 218, 71, 292
356, 201, 418, 198, 10305374, 5, 3, 221, 178, 165, 798, 768, 49, 88, 112, 41, 221
356, 201, 448, 198, 10305374, 3, 3, 112, 178, 165, 798, 768, 49, 88, 112, 41, 221
356, 201, 495, 198, 10305375, 2, 3, 88, 178, 165, 798, 768, 49, 88, 112, 41, 221
495, 198, 553, 201, 10309962, 3, 4, 116, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309962, 2, 4, 216, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309962, 5, 4, 266, 88, 165, 798, 768, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309962, 4, 4, 131, 88, 165, 798, 768, 102, 216, 116, 131, 266
201, 244, 201, 285, 10312787, 5, 2, 23, 126, 165, 798, 768, 265, 259, 174, 13, 23
201, 244, 198, 315, 10312787, 4, 2, 13, 126, 165, 798, 768, 265, 259, 174, 13, 23
201, 244, 198, 351, 10312787, 3, 2, 174, 126, 165, 798, 768, 265, 259, 174, 13, 23
581, 201, 648, 198, 10314549, 4, 5, 131, 216, 165, 798, 768, 47, 187, 102, 131, 86
581, 201, 677, 198, 10314549, 3, 5, 102, 216, 165, 798, 768, 47, 187, 102, 131, 86
581, 201, 717, 201, 10314549, 5, 5, 86, 216, 165, 798, 768, 47, 187, 102, 131, 86
198, 351, 201, 412, 10321374, 4, 3, 265, 174, 165, 798, 768, 65, 186, 254, 265, 251
198, 351, 201, 419, 10321374, 3, 3, 254, 174, 165, 798, 768, 65, 186, 254, 265, 251
198, 351, 201, 446, 10321374, 2, 3, 186, 174, 165, 798, 768, 65, 186, 254, 265, 251
198, 351, 201, 486, 10321375, 1, 3, 65, 174, 165, 798, 768, 65, 186, 254, 265, 251
201, 486, 201, 690, 10321962, 2, 4, 67, 65, 165, 798, 768, 191, 67, 10000000, 10000000, 10000000
677, 198, 717, 201, 10323136, 2, 6, 86, 102, 165, 798, 768, 274, 86, 249, 194, 113
677, 198, 754, 201, 10323136, 4, 6, 194, 102, 165, 798, 768, 274, 86, 249, 194, 113
677, 198, 779, 201, 10323137, 3, 6, 249, 102, 165, 798, 768, 274, 86, 249, 194, 113
677, 198, 801, 212, 10323137, 1, 6, 274, 102, 165, 798, 768, 274, 86, 249, 194, 113
801, 212, 801, 219, 10323724, 4, 7, 227, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10323724, 2, 7, 120, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10323724, 1, 7, 58, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10323724, 3, 7, 40, 274, 165, 798, 768, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10324311, 1, 8, 40, 58, 165, 798, 768, 40, 10000000, 10000000, 10000000, 10000000
201, 690, 201, 812, 10326550, 2, 5, 279, 67, 165, 798, 768, 107, 279, 223, 173, 10000000
201, 812, 220, 798, 10331137, 3, 6, 248, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10331137, 2, 6, 130, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10331137, 1, 6, 3, 279, 165, 798, 768, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10331724, 5, 7, 95, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 354, 801, 10331724, 1, 7, 196, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 381, 801, 10331724, 4, 7, 204, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 387, 801, 10331724, 3, 7, 258, 3, 165, 798, 768, 196, 288, 258, 204, 95
275, 798, 387, 801, 10331724, 2, 7, 288, 3, 165, 798, 768, 196, 288, 258, 204, 95
354, 801, 381, 801, 10332311, 5, 8, 204, 196, 165, 798, 768, 82, 288, 258, 31, 204
354, 801, 387, 801, 10332311, 3, 8, 258, 196, 165, 798, 768, 82, 288, 258, 31, 204
354, 801, 387, 801, 10332311, 2, 8, 288, 196, 165, 798, 768, 82, 288, 258, 31, 204
354, 801, 483, 798, 10332312, 1, 8, 82, 196, 165, 798, 768, 82, 288, 258, 31, 204
483, 798, 519, 801, 10332899, 5, 9, 33, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 551, 801, 10332899, 1, 9, 135, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 578, 801, 10332899, 4, 9, 234, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10332899, 2, 9, 294, 82, 165, 798, 768, 135, 294, 271, 234, 33
551, 801, 598, 787, 10333486, 5, 10, 263, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 598, 787, 10333486, 4, 10, 296, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 619, 798, 10333486, 3, 10, 217, 135, 165, 798, 768, 6, 175, 217, 296, 263
551, 801, 648, 798, 10333486, 2, 10, 175, 135, 165, 798, 768, 6, 175, 217, 296, 263
648, 798, 686, 798, 10338073, 2, 11, 6, 175, 165, 798, 768, 200, 6, 225, 272, 127
648, 798, 812, 798, 10338074, 4, 11, 272, 175, 165, 798, 768, 200, 6, 225, 272, 127
648, 798, 821, 798, 10338074, 1, 11, 200, 175, 165, 798, 768, 200, 6, 225, 272, 127
821, 798, 812, 798, 10338661, 3, 12, 272, 200, 165, 798, 768, 165, 37, 272, 10000000, 10000000
812, 798, 798, 754, 10347248, 165, 13, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
812, 798, 798, 754, 10351248, 165, 13, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
212, -1, 261, -1, 11300200, 5, 1, 164, 285, 51, 912, 801, 62, 7, 98, 117, 164
212, -1, 201, 62, 11300200, 4, 1, 117, 285, 51, 912, 801, 62, 7, 98, 117, 164
212, -1, 293, -1, 11300200, 2, 1, 7, 285, 51, 912, 801, 62, 7, 98, 117, 164
212, -1, 305, 1, 11300200, 1, 1, 62, 285, 51, 912, 801, 62, 7, 98, 117, 164
305, 1, 401, 12, 11300787, 4, 2, 275, 62, 51, 912, 801, 150, 152, 231, 275, 5
305, 1, 501, -1, 11300787, 5, 2, 5, 62, 51, 912, 801, 150, 152, 231, 275, 5
201, 62, 201, 87, 11312787, 3, 2, 98, 117, 51, 912, 801, 240, 60, 98, 180, 267
201, 62, 198, 89, 11312787, 2, 2, 60, 117, 51, 912, 801, 240, 60, 98, 180, 267
201, 62, 198, 140, 11312787, 4, 2, 180, 117, 51, 912, 801, 240, 60, 98, 180, 267
201, 62, 198, 173, 11312787, 1, 2, 240, 117, 51, 912, 801, 240, 60, 98, 180, 267
198, 173, 201, 224, 11313374, 5, 3, 226, 240, 51, 912, 801, 23, 27, 126, 153, 226
401, 12, 401, 53, 11313374, 5, 3, 152, 275, 51, 912, 801, 100, 48, 237, 5, 152
198, 173, 201, 257, 11313374, 3, 3, 126, 240, 51, 912, 801, 23, 27, 126, 153, 226
401, 12, 401, 92, 11313374, 2, 3, 48, 275, 51, 912, 801, 100, 48, 237, 5, 152
401, 12, 398, 100, 11313374, 1, 3, 100, 275, 51, 912, 801, 100, 48, 237, 5, 152
198, 173, 201, 298, 11313375, 1, 3, 23, 240, 51, 912, 801, 23, 27, 126, 153, 226
401, 12, 398, 173, 11313375, 3, 3, 237, 275, 51, 912, 801, 100, 48, 237, 5, 152
201, 298, 198, 337, 11313962, 3, 4, 174, 23, 51, 912, 801, 254, 265, 174, 259, 206
398, 100, 398, 173, 11313962, 5, 4, 237, 100, 51, 912, 801, 292, 268, 280, 264, 237
398, 100, 398, 186, 11313962, 3, 4, 280, 100, 51, 912, 801, 292, 268, 280, 264, 237
201, 298, 198, 371, 11313962, 5, 4, 206, 23, 51, 912, 801, 254, 265, 174, 259, 206
201, 298, 198, 387, 11313962, 4, 4, 259, 23, 51, 912, 801, 254, 265, 174, 259, 206
201, 298, 201, 412, 11313962, 2, 4, 265, 23, 51, 912, 801, 254, 265, 174, 259, 206
201, 298, 201, 425, 11313962, 1, 4, 254, 23, 51, 912, 801, 254, 265, 174, 259, 206
201, 425, 201, 459, 11314549, 4, 5, 186, 254, 51, 912, 801, 45, 172, 65, 186, 251
201, 425, 226, 398, 11314549, 5, 5, 251, 254, 51, 912, 801, 45, 172, 65, 186, 251
201, 425, 201, 499, 11314549, 3, 5, 65, 254, 51, 912, 801, 45, 172, 65, 186, 251
501, -1, 502, 1, 11317374, 4, 3, 61, 5, 51, 912, 801, 46, 181, 253, 61, 105
501, -1, 551, 1, 11317375, 2, 3, 181, 5, 51, 912, 801, 46, 181, 253, 61, 105
501, -1, 573, 1, 11317375, 3, 3, 253, 5, 51, 912, 801, 46, 181, 253, 61, 105
501, -1, 687, -1, 11317375, 5, 3, 105, 5, 51, 912, 801, 46, 181, 253, 61, 105
551, 1, 573, 1, 11321962, 5, 4, 253, 181, 51, 912, 801, 149, 105, 46, 91, 253
551, 1, 687, -1, 11321962, 2, 4, 105, 181, 51, 912, 801, 149, 105, 46, 91, 253
398, 186, 412, 198, 11322549, 5, 5, 292, 280, 51, 912, 801, 41, 112, 221, 256, 292
398, 186, 424, 198, 11322549, 3, 5, 221, 280, 51, 912, 801, 41, 112, 221, 256, 292
398, 186, 401, 300, 11322549, 1, 5, 41, 280, 51, 912, 801, 41, 112, 221, 256, 292
398, 186, 398, 384, 11322549, 4, 5, 256, 280, 51, 912, 801, 41, 112, 221, 256, 292
401, 300, 398, 333, 11323136, 5, 6, 111, 41, 51, 912, 801, 104, 255, 256, 201, 111
401, 300, 398, 367, 11323136, 4, 6, 201, 41, 51, 912, 801, 104, 255, 256, 201, 111
401, 300, 398, 384, 11323136, 3, 6, 256, 41, 51, 912, 801, 104, 255, 256, 201, 111
201, 499, 201, 705, 11323137, 1, 6, 67, 65, 51, 912, 801, 67, 191, 10000000, 10000000, 10000000
201, 705, 201, 812, 11323724, 2, 7, 279, 67, 51, 912, 801, 107, 279, 223, 55, 173
201, 705, 201, 826, 11323724, 3, 7, 223, 67, 51, 912, 801, 107, 279, 223, 55, 173
687, -1, 702, 1, 11326549, 5, 5, 46, 105, 51, 912, 801, 298, 293, 269, 202, 46
687, -1, 773, 1, 11326549, 4, 5, 202, 105, 51, 912, 801, 298, 293, 269, 202, 46
687, -1, 787, 1, 11326549, 3, 5, 269, 105, 51, 912, 801, 298, 293, 269, 202, 46
687, -1, 787, 1, 11326549, 2, 5, 293, 105, 51, 912, 801, 298, 293, 269, 202, 46
687, -1, 787, 1, 11326549, 1, 5, 298, 105, 51, 912, 801, 298, 293, 269, 202, 46
787, 1, 826, -1, 11327137, 5, 6, 224, 298, 51, 912, 801, 75, 26, 119, 209, 224
787, 1, 863, -1, 11327137, 3, 6, 119, 298, 51, 912, 801, 75, 26, 119, 209, 224
787, 1, 889, -1, 11327137, 2, 6, 26, 298, 51, 912, 801, 75, 26, 119, 209, 224
787, 1, 798, 103, 11327137, 1, 6, 75, 298, 51, 912, 801, 75, 26, 119, 209, 224
798, 103, 801, 226, 11327724, 3, 7, 227, 75, 51, 912, 801, 58, 120, 227, 274, 295
201, 812, 227, 798, 11328311, 3, 8, 248, 279, 51, 912, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11328311, 2, 8, 130, 279, 51, 912, 801, 3, 130, 248, 10000000, 10000000
424, 198, 462, 198, 11331136, 4, 6, 112, 221, 51, 912, 801, 266, 49, 88, 112, 41
424, 198, 501, 201, 11331136, 2, 6, 49, 221, 51, 912, 801, 266, 49, 88, 112, 41
424, 198, 510, 198, 11331136, 3, 6, 88, 221, 51, 912, 801, 266, 49, 88, 112, 41
226, 398, 260, 398, 11331136, 4, 6, 172, 251, 51, 912, 801, 162, 45, 18, 172, 255
226, 398, 296, 398, 11331136, 2, 6, 45, 251, 51, 912, 801, 162, 45, 18, 172, 255
226, 398, 298, 401, 11331136, 3, 6, 18, 251, 51, 912, 801, 162, 45, 18, 172, 255
424, 198, 587, 201, 11331136, 1, 6, 266, 221, 51, 912, 801, 266, 49, 88, 112, 41
226, 398, 344, 401, 11331136, 1, 6, 162, 251, 51, 912, 801, 162, 45, 18, 172, 255
398, 384, 401, 420, 11331723, 5, 7, 255, 256, 51, 912, 801, 104, 24, 160, 198, 255
398, 384, 401, 440, 11331724, 4, 7, 198, 256, 51, 912, 801, 104, 24, 160, 198, 255
587, 201, 660, 198, 11331724, 3, 7, 131, 266, 51, 912, 801, 187, 102, 131, 47, 86
587, 201, 598, 303, 11331724, 4, 7, 47, 266, 51, 912, 801, 187, 102, 131, 47, 86
398, 384, 401, 479, 11331724, 1, 7, 104, 256, 51, 912, 801, 104, 24, 160, 198, 255
587, 201, 692, 198, 11331724, 2, 7, 102, 266, 51, 912, 801, 187, 102, 131, 47, 86
587, 201, 702, 201, 11331724, 5, 7, 86, 266, 51, 912, 801, 187, 102, 131, 47, 86
587, 201, 598, 346, 11331724, 1, 7, 187, 266, 51, 912, 801, 187, 102, 131, 47, 86
889, -1, 918, 1, 11331724, 1, 7, 73, 26, 51, 912, 801, 73, 171, 155, 246, 10000000
889, -1, 943, 1, 11331724, 2, 7, 171, 26, 51, 912, 801, 73, 171, 155, 246, 10000000
344, 401, 499, 398, 11331724, 1, 7, 24, 162, 51, 912, 801, 24, 138, 160, 198, 104
889, -1, 978, 1, 11331724, 4, 7, 246, 26, 51, 912, 801, 73, 171, 155, 246, 10000000
344, 401, 543, 401, 11331724, 2, 7, 138, 162, 51, 912, 801, 24, 138, 160, 198, 104
499, 398, 504, 401, 11332311, 2, 8, 53, 24, 51, 912, 801, 138, 53, 114, 10000000, 10000000
598, 346, 601, 501, 11332311, 1, 8, 21, 187, 51, 912, 801, 21, 85, 114, 35, 138
601, 501, 598, 503, 11332898, 3, 9, 85, 21, 51, 912, 801, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11332898, 2, 9, 124, 21, 51, 912, 801, 220, 124, 85, 287, 10000000
260, 798, 289, 798, 11332899, 4, 9, 3, 130, 51, 912, 801, 258, 196, 95, 3, 288
260, 798, 304, 801, 11332899, 3, 9, 95, 130, 51, 912, 801, 258, 196, 95, 3, 288
601, 501, 598, 573, 11332899, 1, 9, 220, 21, 51, 912, 801, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11332899, 4, 9, 287, 21, 51, 912, 801, 220, 124, 85, 287, 10000000
260, 798, 387, 801, 11332899, 5, 9, 288, 130, 51, 912, 801, 258, 196, 95, 3, 288
598, 573, 627, 598, 11333486, 4, 10, 250, 220, 51, 912, 801, 19, 4, 122, 250, 263
598, 573, 598, 696, 11333486, 1, 10, 19, 220, 51, 912, 801, 19, 4, 122, 250, 263
598, 696, 598, 740, 11334073, 5, 11, 185, 19, 51, 912, 801, 217, 296, 263, 213, 185
598, 696, 598, 770, 11334073, 4, 11, 213, 19, 51, 912, 801, 217, 296, 263, 213, 185
598, 696, 598, 787, 11334073, 3, 11, 263, 19, 51, 912, 801, 217, 296, 263, 213, 185
598, 696, 598, 787, 11334073, 2, 11, 296, 19, 51, 912, 801, 217, 296, 263, 213, 185
692, 198, 743, 201, 11336311, 5, 8, 194, 102, 51, 912, 801, 274, 249, 227, 113, 194
692, 198, 859, 198, 11336311, 4, 8, 113, 102, 51, 912, 801, 274, 249, 227, 113, 194
801, 226, 801, 304, 11336311, 1, 8, 58, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11336311, 3, 8, 40, 227, 51, 912, 801, 58, 120, 40, 10000000, 10000000
543, 401, 656, 398, 11336311, 2, 8, 114, 138, 51, 912, 801, 35, 114, 21, 260, 287
543, 401, 695, 398, 11336312, 1, 8, 35, 138, 51, 912, 801, 35, 114, 21, 260, 287
801, 304, 798, 310, 11336898, 1, 9, 40, 58, 51, 912, 801, 40, 92, 10000000, 10000000, 10000000
695, 398, 705, 401, 11336899, 5, 9, 81, 35, 51, 912, 801, 93, 260, 118, 211, 81
695, 398, 746, 401, 11336899, 3, 9, 118, 35, 51, 912, 801, 93, 260, 118, 211, 81
695, 398, 773, 401, 11336899, 4, 9, 211, 35, 51, 912, 801, 93, 260, 118, 211, 81
695, 398, 896, 398, 11336899, 1, 9, 93, 35, 51, 912, 801, 93, 260, 118, 211, 81
896, 398, 911, 401, 11337486, 1, 10, 76, 93, 51, 912, 801, 76, 222, 121, 10000000, 10000000
598, 787, 625, 798, 11338660, 3, 12, 217, 296, 51, 912, 801, 6, 175, 217, 10000000, 10000000
598, 787, 661, 798, 11338661, 2, 12, 175, 296, 51, 912, 801, 6, 175, 217, 10000000, 10000000
304, 801, 341, 801, 11341486, 5, 10, 196, 95, 51, 912, 801, 82, 288, 258, 204, 196
