source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 244, 198, 351, 10300200, 5, 1, 193, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 226, 1001, 813, 23, 13, 366, 305, 193
201, 284, 198, 351, 10300622, 2, 2, 193, 23, 226, 1001, 813, 205, 193, 305, 311, 386
201, 284, 198, 387, 10300622, 3, 2, 305, 23, 226, 1001, 813, 205, 193, 305, 311, 386
201, 284, 198, 387, 10300622, 5, 2, 386, 23, 226, 1001, 813, 205, 193, 305, 311, 386
198, 351, 201, 412, 10305044, 5, 3, 363, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 418, 10305044, 4, 3, 299, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 446, 10305044, 2, 3, 205, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 485, 10305044, 1, 3, 65, 193, 226, 1001, 813, 65, 205, 274, 299, 363
201, 485, 198, 532, 10305466, 2, 4, 113, 65, 226, 1001, 813, 222, 113, 210, 276, 67
201, 485, 198, 564, 10305467, 1, 4, 222, 65, 226, 1001, 813, 222, 113, 210, 276, 67
201, 485, 201, 618, 10305467, 4, 4, 276, 65, 226, 1001, 813, 222, 113, 210, 276, 67
201, 485, 201, 645, 10305467, 3, 4, 210, 65, 226, 1001, 813, 222, 113, 210, 276, 67
198, 564, 201, 618, 10305889, 3, 5, 276, 222, 226, 1001, 813, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305889, 2, 5, 210, 222, 226, 1001, 813, 67, 210, 276, 107, 10
201, 645, 201, 691, 10310311, 3, 6, 67, 210, 226, 1001, 813, 324, 107, 67, 10, 178
201, 645, 198, 712, 10310311, 4, 6, 10, 210, 226, 1001, 813, 324, 107, 67, 10, 178
201, 645, 198, 757, 10310311, 5, 6, 178, 210, 226, 1001, 813, 324, 107, 67, 10, 178
201, 691, 198, 757, 10318733, 4, 7, 178, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 812, 10318733, 2, 7, 324, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 845, 10318734, 3, 7, 190, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 812, 220, 798, 10323155, 3, 8, 271, 324, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10323156, 2, 8, 136, 324, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10323156, 1, 8, 3, 324, 226, 1001, 813, 3, 136, 271, 10000000, 10000000
