source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 97, 874, 998, 174, 64, 32, 56, 216
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 97, 874, 998, 174, 64, 32, 56, 216
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 97, 874, 998, 174, 64, 32, 56, 216
1, 212, -1, 355, 10300200, 1, 1, 174, 379, 97, 874, 998, 174, 64, 32, 56, 216
-1, 355, -1, 387, 10300575, 5, 2, 348, 174, 97, 874, 998, 201, 43, 191, 221, 348
-1, 355, 1, 446, 10300575, 3, 2, 191, 174, 97, 874, 998, 201, 43, 191, 221, 348
-1, 355, 1, 474, 10300575, 2, 2, 43, 174, 97, 874, 998, 201, 43, 191, 221, 348
1, 474, -1, 520, 10304951, 5, 3, 50, 43, 97, 874, 998, 390, 370, 201, 267, 50
1, 474, -1, 556, 10304951, 3, 3, 201, 43, 97, 874, 998, 390, 370, 201, 267, 50
1, 474, -1, 587, 10304951, 2, 3, 370, 43, 97, 874, 998, 390, 370, 201, 267, 50
1, 474, 1, 619, 10304951, 4, 3, 267, 43, 97, 874, 998, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10309326, 5, 4, 259, 370, 97, 874, 998, 308, 34, 134, 28, 259
-1, 587, 44, 598, 10309326, 3, 4, 134, 370, 97, 874, 998, 308, 34, 134, 28, 259
-1, 587, 1, 683, 10309326, 4, 4, 28, 370, 97, 874, 998, 308, 34, 134, 28, 259
82, 198, 112, 201, 10312575, 4, 2, 17, 56, 97, 874, 998, 368, 129, 159, 17, 313
82, 198, 159, 201, 10312575, 2, 2, 129, 56, 97, 874, 998, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312575, 5, 2, 313, 56, 97, 874, 998, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312575, 1, 2, 368, 56, 97, 874, 998, 368, 129, 159, 17, 313
82, 198, 242, 198, 10312575, 3, 2, 159, 56, 97, 874, 998, 368, 129, 159, 17, 313
201, 212, 201, 245, 10312950, 5, 3, 132, 368, 97, 874, 998, 399, 23, 13, 27, 132
201, 212, 201, 285, 10312950, 2, 3, 23, 368, 97, 874, 998, 399, 23, 13, 27, 132
201, 212, 278, 198, 10312950, 4, 3, 27, 368, 97, 874, 998, 399, 23, 13, 27, 132
201, 212, 198, 315, 10312951, 3, 3, 13, 368, 97, 874, 998, 399, 23, 13, 27, 132
201, 212, 198, 387, 10312951, 1, 3, 399, 368, 97, 874, 998, 399, 23, 13, 27, 132
198, 387, 248, 398, 10313326, 3, 4, 188, 399, 97, 874, 998, 222, 65, 188, 205, 45
198, 387, 201, 446, 10313326, 4, 4, 205, 399, 97, 874, 998, 222, 65, 188, 205, 45
198, 387, 201, 486, 10313326, 2, 4, 65, 399, 97, 874, 998, 222, 65, 188, 205, 45
198, 387, 198, 564, 10313326, 1, 4, 222, 399, 97, 874, 998, 222, 65, 188, 205, 45
198, 564, 201, 618, 10313702, 3, 5, 276, 222, 97, 874, 998, 67, 210, 276, 107, 10
198, 564, 201, 645, 10313702, 2, 5, 210, 222, 97, 874, 998, 67, 210, 276, 107, 10
198, 564, 201, 691, 10313702, 1, 5, 67, 222, 97, 874, 998, 67, 210, 276, 107, 10
201, 691, 198, 757, 10314077, 4, 6, 178, 67, 97, 874, 998, 295, 324, 190, 178, 55
201, 691, 198, 780, 10314077, 1, 6, 295, 67, 97, 874, 998, 295, 324, 190, 178, 55
