source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 63, 1001, 864, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 63, 1001, 864, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 63, 1001, 864, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300805, 2, 2, 141, 27, 63, 1001, 864, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300805, 5, 2, 177, 27, 63, 1001, 864, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300805, 4, 2, 194, 27, 63, 1001, 864, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300806, 3, 2, 180, 27, 63, 1001, 864, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305410, 5, 3, 194, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305411, 4, 3, 180, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305411, 2, 3, 105, 141, 63, 1001, 864, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305411, 1, 3, 88, 141, 63, 1001, 864, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306016, 3, 4, 109, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306016, 2, 4, 175, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306016, 1, 4, 196, 88, 63, 1001, 864, 196, 175, 109, 124, 102
495, 198, 648, 198, 10306016, 4, 4, 124, 88, 63, 1001, 864, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306621, 2, 5, 124, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 680, 198, 10306621, 1, 5, 102, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 598, 316, 10306621, 3, 5, 47, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 598, 359, 10306622, 4, 5, 150, 196, 63, 1001, 864, 102, 124, 47, 150, 157
587, 201, 756, 201, 10306622, 5, 5, 157, 196, 63, 1001, 864, 102, 124, 47, 150, 157
680, 198, 717, 201, 10307227, 2, 6, 86, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 756, 201, 10307227, 1, 6, 157, 102, 63, 1001, 864, 157, 86, 173, 99, 113
680, 198, 818, 198, 10307227, 3, 6, 173, 102, 63, 1001, 864, 157, 86, 173, 99, 113
756, 201, 801, 245, 10307832, 1, 7, 113, 157, 63, 1001, 864, 113, 58, 44, 99, 106
756, 201, 847, 198, 10307832, 5, 7, 106, 157, 63, 1001, 864, 113, 58, 44, 99, 106
756, 201, 878, 198, 10307832, 4, 7, 99, 157, 63, 1001, 864, 113, 58, 44, 99, 106
756, 201, 916, 201, 10307832, 3, 7, 44, 157, 63, 1001, 864, 113, 58, 44, 99, 106
801, 245, 801, 286, 10308437, 1, 8, 58, 113, 63, 1001, 864, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308437, 2, 8, 40, 113, 63, 1001, 864, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309042, 1, 9, 40, 58, 63, 1001, 864, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10309647, 1, 10, 190, 40, 63, 1001, 864, 190, 170, 111, 126, 81
787, 401, 841, 398, 10310253, 3, 11, 126, 190, 63, 1001, 864, 87, 93, 126, 133, 76
787, 401, 883, 398, 10310253, 2, 11, 93, 190, 63, 1001, 864, 87, 93, 126, 133, 76
787, 401, 798, 517, 10310253, 1, 11, 87, 190, 63, 1001, 864, 87, 93, 126, 133, 76
787, 401, 920, 401, 10310253, 5, 11, 76, 190, 63, 1001, 864, 87, 93, 126, 133, 76
798, 517, 798, 552, 10310858, 3, 12, 133, 87, 63, 1001, 864, 94, 118, 133, 130, 9
798, 517, 801, 647, 10310858, 2, 12, 118, 87, 63, 1001, 864, 94, 118, 133, 130, 9
798, 517, 801, 678, 10310858, 1, 12, 94, 87, 63, 1001, 864, 94, 118, 133, 130, 9
801, 678, 798, 720, 10311463, 3, 13, 37, 94, 63, 1001, 864, 69, 184, 37, 120, 10000000
801, 678, 801, 889, 10311464, 1, 13, 69, 94, 63, 1001, 864, 69, 184, 37, 120, 10000000
801, 889, 801, 845, 10312069, 3, 14, 120, 69, 63, 1001, 864, 57, 155, 120, 10000000, 10000000
883, 398, 920, 401, 10314858, 1, 12, 76, 93, 63, 1001, 864, 76, 181, 114, 25, 10000000
598, 316, 598, 359, 10315227, 2, 6, 150, 47, 63, 1001, 864, 21, 150, 107, 131, 85
598, 316, 601, 486, 10315227, 1, 6, 21, 47, 63, 1001, 864, 21, 150, 107, 131, 85
601, 486, 598, 515, 10315832, 3, 7, 85, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315832, 2, 7, 117, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10315832, 1, 7, 179, 21, 63, 1001, 864, 179, 117, 85, 4, 10000000
598, 580, 684, 598, 10316438, 3, 8, 84, 179, 63, 1001, 864, 4, 115, 84, 172, 19
598, 580, 601, 692, 10316438, 1, 8, 4, 179, 63, 1001, 864, 4, 115, 84, 172, 19
598, 580, 598, 711, 10316438, 5, 8, 19, 179, 63, 1001, 864, 4, 115, 84, 172, 19
598, 580, 598, 781, 10316438, 4, 8, 172, 179, 63, 1001, 864, 4, 115, 84, 172, 19
601, 692, 598, 711, 10317043, 3, 9, 19, 4, 63, 1001, 864, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10317043, 2, 9, 148, 4, 63, 1001, 864, 193, 148, 19, 172, 10000000
601, 692, 598, 781, 10317043, 4, 9, 172, 4, 63, 1001, 864, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10317043, 1, 9, 193, 4, 63, 1001, 864, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10317648, 3, 10, 176, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 648, 798, 10317648, 2, 10, 138, 193, 63, 1001, 864, 6, 138, 176, 120, 184
598, 787, 685, 798, 10317648, 1, 10, 6, 193, 63, 1001, 864, 6, 138, 176, 120, 184
685, 798, 843, 798, 10318254, 2, 11, 155, 6, 63, 1001, 864, 184, 155, 10000000, 10000000, 10000000
843, 798, 893, 798, 10322859, 1, 12, 57, 155, 63, 1001, 864, 57, 51, 191, 140, 147
843, 798, 921, 801, 10322859, 2, 12, 51, 155, 63, 1001, 864, 57, 51, 191, 140, 147
843, 798, 960, 801, 10322859, 4, 12, 140, 155, 63, 1001, 864, 57, 51, 191, 140, 147
843, 798, 1001, 812, 10322859, 3, 12, 191, 155, 63, 1001, 864, 57, 51, 191, 140, 147
893, 798, 921, 801, 10323464, 3, 13, 51, 57, 63, 1001, 864, 140, 191, 51, 147, 162
893, 798, 960, 801, 10323464, 1, 13, 140, 57, 63, 1001, 864, 140, 191, 51, 147, 162
893, 798, 1001, 812, 10323464, 2, 13, 191, 57, 63, 1001, 864, 140, 191, 51, 147, 162
960, 801, 1001, 812, 10324069, 4, 14, 191, 140, 63, 1001, 864, 63, 147, 162, 191, 10000000
960, 801, 1001, 818, 10324069, 3, 14, 162, 140, 63, 1001, 864, 63, 147, 162, 191, 10000000
960, 801, 1001, 841, 10324069, 2, 14, 147, 140, 63, 1001, 864, 63, 147, 162, 191, 10000000
684, 598, 712, 601, 10325043, 3, 9, 90, 84, 63, 1001, 864, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10325043, 2, 9, 130, 84, 63, 1001, 864, 9, 130, 90, 118, 10000000
1001, 841, 1001, 879, 10328675, 63, 15, 63, 147, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1001, 841, 1001, 880, 10349885, 63, 17, 63, 147, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 155, 840, 798, 32, 29, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 69, 801, 911, 13, 119, 143, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 69, 801, 911, 13, 119, 143, 10000000, 10000000
201, 272, 198, 324, 12304805, 2, 2, 137, 119, 69, 801, 911, 186, 137, 195, 189, 165
201, 272, 198, 361, 12304805, 5, 2, 165, 119, 69, 801, 911, 186, 137, 195, 189, 165
201, 272, 198, 384, 12304805, 4, 2, 189, 119, 69, 801, 911, 186, 137, 195, 189, 165
198, 324, 198, 384, 12309410, 5, 3, 189, 137, 69, 801, 911, 65, 149, 186, 195, 189
198, 324, 201, 415, 12309411, 4, 3, 195, 137, 69, 801, 911, 65, 149, 186, 195, 189
198, 324, 201, 434, 12309411, 3, 3, 186, 137, 69, 801, 911, 65, 149, 186, 195, 189
201, 434, 201, 472, 12318016, 3, 4, 149, 186, 69, 801, 911, 65, 135, 149, 45, 154
201, 434, 201, 512, 12318016, 1, 4, 65, 186, 69, 801, 911, 65, 135, 149, 45, 154
201, 434, 273, 398, 12318016, 2, 4, 135, 186, 69, 801, 911, 65, 135, 149, 45, 154
