source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 191, 1001, 812, 60, 98, 143, 7, 119
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 191, 1001, 812, 60, 98, 143, 7, 119
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 191, 1001, 812, 60, 98, 143, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 191, 1001, 812, 60, 98, 143, 7, 119
198, 105, 198, 154, 10300581, 3, 2, 143, 60, 191, 1001, 812, 119, 23, 143, 174, 116
198, 105, 159, 201, 10300581, 5, 2, 116, 60, 191, 1001, 812, 119, 23, 143, 174, 116
198, 105, 201, 285, 10300581, 2, 2, 23, 60, 191, 1001, 812, 119, 23, 143, 174, 116
201, 285, 198, 315, 10304962, 4, 3, 13, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 351, 10304963, 2, 3, 137, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 379, 10304963, 1, 3, 165, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 387, 10304963, 3, 3, 189, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 201, 412, 10304963, 5, 3, 195, 23, 191, 1001, 812, 165, 137, 189, 13, 195
198, 379, 201, 418, 10305344, 5, 4, 186, 165, 191, 1001, 812, 65, 135, 45, 149, 186
198, 379, 201, 446, 10305344, 4, 4, 149, 165, 191, 1001, 812, 65, 135, 45, 149, 186
198, 379, 201, 486, 10305344, 1, 4, 65, 165, 191, 1001, 812, 65, 135, 45, 149, 186
201, 486, 201, 645, 10305725, 1, 5, 154, 65, 191, 1001, 812, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306107, 1, 6, 67, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306107, 2, 6, 10, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306488, 4, 7, 10, 67, 191, 1001, 812, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10306488, 3, 7, 182, 67, 191, 1001, 812, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10306488, 1, 7, 136, 67, 191, 1001, 812, 136, 55, 182, 10, 10000000
201, 689, 201, 880, 10306488, 2, 7, 55, 67, 191, 1001, 812, 136, 55, 182, 10, 10000000
201, 845, 201, 819, 10306869, 3, 8, 182, 136, 191, 1001, 812, 123, 3, 182, 10000000, 10000000
201, 845, 278, 798, 10306869, 2, 8, 3, 136, 191, 1001, 812, 123, 3, 182, 10000000, 10000000
278, 798, 318, 801, 10311251, 4, 9, 95, 3, 191, 1001, 812, 188, 197, 159, 95, 163
278, 798, 354, 801, 10311251, 3, 9, 159, 3, 191, 1001, 812, 188, 197, 159, 95, 163
278, 798, 381, 801, 10311251, 5, 9, 163, 3, 191, 1001, 812, 188, 197, 159, 95, 163
278, 798, 387, 801, 10311251, 1, 9, 188, 3, 191, 1001, 812, 188, 197, 159, 95, 163
278, 798, 387, 801, 10311251, 2, 9, 197, 3, 191, 1001, 812, 188, 197, 159, 95, 163
387, 801, 401, 882, 10311632, 4, 10, 31, 188, 191, 1001, 812, 82, 33, 172, 31, 128
387, 801, 483, 798, 10311632, 1, 10, 82, 188, 191, 1001, 812, 82, 33, 172, 31, 128
387, 801, 551, 801, 10311632, 5, 10, 128, 188, 191, 1001, 812, 82, 33, 172, 31, 128
483, 798, 521, 801, 10312013, 2, 11, 33, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 551, 801, 10312013, 1, 11, 128, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 619, 798, 10312014, 3, 11, 176, 82, 191, 1001, 812, 128, 33, 176, 138, 6
483, 798, 648, 798, 10312014, 4, 11, 138, 82, 191, 1001, 812, 128, 33, 176, 138, 6
551, 801, 598, 787, 10312395, 4, 12, 193, 128, 191, 1001, 812, 6, 138, 176, 193, 172
551, 801, 598, 781, 10312395, 5, 12, 172, 128, 191, 1001, 812, 6, 138, 176, 193, 172
551, 801, 619, 798, 10312395, 3, 12, 176, 128, 191, 1001, 812, 6, 138, 176, 193, 172
551, 801, 648, 798, 10312395, 2, 12, 138, 128, 191, 1001, 812, 6, 138, 176, 193, 172
201, 819, 245, 798, 10315250, 2, 9, 123, 182, 191, 1001, 812, 3, 123, 10000000, 10000000, 10000000
201, 245, 201, 285, 10316581, 5, 2, 23, 119, 191, 1001, 812, 195, 149, 165, 186, 23
201, 245, 198, 379, 10316582, 3, 2, 165, 119, 191, 1001, 812, 195, 149, 165, 186, 23
201, 245, 201, 419, 10316582, 4, 2, 186, 119, 191, 1001, 812, 195, 149, 165, 186, 23
648, 798, 685, 798, 10316776, 2, 13, 6, 138, 191, 1001, 812, 155, 6, 184, 120, 69
