source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 146, 998, 962, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 146, 998, 962, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 146, 998, 962, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300823, 2, 2, 168, 64, 146, 998, 962, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300824, 1, 2, 43, 64, 146, 998, 962, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301447, 4, 3, 50, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301447, 5, 3, 182, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301447, 3, 3, 245, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301447, 2, 3, 244, 43, 146, 998, 962, 157, 244, 245, 50, 182
1, 618, 44, 598, 10306070, 2, 4, 128, 244, 146, 998, 962, 34, 128, 28, 2, 219
1, 618, 1, 682, 10306070, 3, 4, 28, 244, 146, 998, 962, 34, 128, 28, 2, 219
1, 618, -1, 718, 10306070, 4, 4, 2, 244, 146, 998, 962, 34, 128, 28, 2, 219
1, 618, -1, 780, 10306071, 5, 4, 219, 244, 146, 998, 962, 34, 128, 28, 2, 219
44, 598, 79, 598, 10310693, 1, 5, 34, 128, 146, 998, 962, 34, 103, 107, 191, 67
44, 598, 112, 601, 10310693, 2, 5, 103, 128, 146, 998, 962, 34, 103, 107, 191, 67
79, 598, 112, 601, 10311316, 1, 6, 103, 34, 146, 998, 962, 103, 107, 191, 10000000, 10000000
1, 682, -1, 718, 10314693, 3, 5, 2, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 682, -1, 756, 10314694, 2, 5, 195, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 682, -1, 780, 10314694, 5, 5, 219, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 682, 1, 820, 10314694, 1, 5, 252, 28, 146, 998, 962, 252, 195, 2, 136, 219
1, 820, 12, 798, 10315317, 5, 6, 262, 252, 146, 998, 962, 77, 189, 210, 299, 262
1, 820, 12, 798, 10315317, 4, 6, 299, 252, 146, 998, 962, 77, 189, 210, 299, 262
1, 820, 19, 798, 10315317, 3, 6, 210, 252, 146, 998, 962, 77, 189, 210, 299, 262
1, 820, 40, 798, 10315317, 2, 6, 189, 252, 146, 998, 962, 77, 189, 210, 299, 262
40, 798, 86, 798, 10319940, 1, 7, 77, 189, 146, 998, 962, 77, 248, 68, 279, 223
40, 798, 108, 801, 10319940, 3, 7, 68, 189, 146, 998, 962, 77, 248, 68, 279, 223
86, 798, 108, 801, 10320563, 5, 8, 68, 77, 146, 998, 962, 130, 248, 279, 223, 68
86, 798, 201, 812, 10320563, 3, 8, 279, 77, 146, 998, 962, 130, 248, 279, 223, 68
86, 798, 248, 798, 10320564, 1, 8, 130, 77, 146, 998, 962, 130, 248, 279, 223, 68
248, 798, 275, 798, 10321187, 3, 9, 3, 130, 146, 998, 962, 258, 196, 3, 288, 95
248, 798, 318, 801, 10321187, 5, 9, 95, 130, 146, 998, 962, 258, 196, 3, 288, 95
248, 798, 354, 801, 10321187, 2, 9, 196, 130, 146, 998, 962, 258, 196, 3, 288, 95
248, 798, 387, 801, 10321187, 4, 9, 288, 130, 146, 998, 962, 258, 196, 3, 288, 95
354, 801, 381, 801, 10325810, 5, 10, 204, 196, 146, 998, 962, 82, 31, 288, 258, 204
354, 801, 387, 801, 10325810, 4, 10, 258, 196, 146, 998, 962, 82, 31, 288, 258, 204
354, 801, 387, 801, 10325810, 3, 10, 288, 196, 146, 998, 962, 82, 31, 288, 258, 204
354, 801, 483, 798, 10325810, 1, 10, 82, 196, 146, 998, 962, 82, 31, 288, 258, 204
483, 798, 520, 801, 10326433, 5, 11, 33, 82, 146, 998, 962, 135, 294, 271, 234, 33
483, 798, 551, 801, 10326434, 1, 11, 135, 82, 146, 998, 962, 135, 294, 271, 234, 33
