source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 51, 924, 801, 11, 159, 29, 8, 247
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 51, 924, 801, 11, 159, 29, 8, 247
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 51, 924, 801, 11, 159, 29, 8, 247
1, 81, -1, 115, 10300649, 2, 2, 29, 11, 51, 924, 801, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300649, 3, 2, 159, 11, 51, 924, 801, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300649, 1, 2, 170, 11, 51, 924, 801, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301098, 2, 3, 32, 170, 51, 924, 801, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10301098, 3, 3, 64, 170, 51, 924, 801, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10301099, 1, 3, 168, 170, 51, 924, 801, 168, 32, 64, 56, 10000000
-1, 358, -1, 520, 10301548, 2, 4, 50, 168, 51, 924, 801, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301548, 5, 4, 182, 168, 51, 924, 801, 43, 50, 110, 236, 182
-1, 520, 1, 612, 10305997, 5, 5, 283, 50, 51, 924, 801, 28, 236, 157, 244, 283
-1, 520, 1, 682, 10305998, 1, 5, 28, 50, 51, 924, 801, 28, 236, 157, 244, 283
1, 682, -1, 718, 10306447, 4, 6, 2, 28, 51, 924, 801, 128, 195, 252, 2, 34
1, 682, -1, 756, 10306447, 2, 6, 195, 28, 51, 924, 801, 128, 195, 252, 2, 34
1, 682, 1, 820, 10306447, 3, 6, 252, 28, 51, 924, 801, 128, 195, 252, 2, 34
-1, 756, 12, 798, 10310896, 5, 7, 262, 195, 51, 924, 801, 189, 210, 77, 299, 262
