source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 147, 757, 1001, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 147, 757, 1001, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300678, 3, 2, 64, 32, 147, 757, 1001, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300678, 5, 2, 174, 32, 147, 757, 1001, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300678, 1, 2, 282, 32, 147, 757, 1001, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300678, 2, 2, 348, 32, 147, 757, 1001, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301156, 4, 3, 221, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 381, 1, 446, 10301156, 3, 3, 191, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10301157, 2, 3, 43, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10301157, 1, 3, 50, 282, 147, 757, 1001, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301635, 5, 4, 328, 50, 147, 757, 1001, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301635, 4, 4, 374, 50, 147, 757, 1001, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301635, 3, 4, 267, 50, 147, 757, 1001, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301635, 2, 4, 163, 50, 147, 757, 1001, 28, 163, 267, 374, 328
1, 645, 1, 683, 10306113, 1, 5, 28, 163, 147, 757, 1001, 28, 2, 214, 34, 134
1, 645, -1, 718, 10306113, 2, 5, 2, 163, 147, 757, 1001, 28, 2, 214, 34, 134
1, 645, -1, 756, 10306114, 3, 5, 214, 163, 147, 757, 1001, 28, 2, 214, 34, 134
1, 683, -1, 718, 10306591, 2, 6, 2, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 756, 10306592, 1, 6, 214, 28, 147, 757, 1001, 214, 2, 275, 242, 142
1, 683, -1, 780, 10306592, 4, 6, 242, 28, 147, 757, 1001, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10307070, 5, 7, 308, 214, 147, 757, 1001, 22, 233, 142, 392, 308
-1, 756, 12, 798, 10307070, 4, 7, 392, 214, 147, 757, 1001, 22, 233, 142, 392, 308
-1, 756, 1, 851, 10307070, 3, 7, 142, 214, 147, 757, 1001, 22, 233, 142, 392, 308
-1, 756, 1, 896, 10307070, 1, 7, 22, 214, 147, 757, 1001, 22, 233, 142, 392, 308
1, 896, -1, 916, 10307548, 5, 8, 89, 22, 147, 757, 1001, 77, 180, 164, 30, 89
1, 896, -1, 960, 10307548, 2, 8, 180, 22, 147, 757, 1001, 77, 180, 164, 30, 89
31, 398, 61, 398, 10313634, 3, 4, 110, 221, 147, 757, 1001, 363, 311, 110, 83, 274
31, 398, 121, 401, 10313635, 4, 4, 83, 221, 147, 757, 1001, 363, 311, 110, 83, 274
31, 398, 201, 412, 10313635, 1, 4, 363, 221, 147, 757, 1001, 363, 311, 110, 83, 274
201, 412, 201, 446, 10314113, 3, 5, 205, 363, 147, 757, 1001, 276, 65, 205, 188, 222
