source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 37, 798, 723, 27, 132, 159, 71, 249
159, 201, 201, 244, 10300200, 2, 1, 132, 129, 37, 798, 723, 27, 132, 159, 71, 249
159, 201, 241, 198, 10300200, 3, 1, 159, 129, 37, 798, 723, 27, 132, 159, 71, 249
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 37, 798, 723, 27, 132, 159, 71, 249
159, 201, 323, 201, 10300200, 4, 1, 71, 129, 37, 798, 723, 27, 132, 159, 71, 249
278, 198, 356, 201, 10300821, 3, 2, 197, 27, 37, 798, 723, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300821, 4, 2, 241, 27, 37, 798, 723, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300821, 1, 2, 310, 27, 37, 798, 723, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300821, 2, 2, 314, 27, 37, 798, 723, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301442, 5, 3, 118, 310, 37, 798, 723, 381, 41, 88, 49, 118
387, 201, 401, 287, 10301443, 2, 3, 41, 310, 37, 798, 723, 381, 41, 88, 49, 118
387, 201, 495, 198, 10301443, 3, 3, 88, 310, 37, 798, 723, 381, 41, 88, 49, 118
387, 201, 513, 201, 10301443, 4, 3, 49, 310, 37, 798, 723, 381, 41, 88, 49, 118
201, 244, 201, 285, 10304821, 1, 2, 23, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 244, 198, 315, 10304821, 3, 2, 13, 132, 37, 798, 723, 23, 366, 13, 305, 193
201, 285, 198, 351, 10305442, 2, 3, 193, 23, 37, 798, 723, 205, 193, 305, 386, 311
201, 285, 198, 387, 10305442, 3, 3, 305, 23, 37, 798, 723, 205, 193, 305, 386, 311
201, 285, 198, 387, 10305442, 4, 3, 386, 23, 37, 798, 723, 205, 193, 305, 386, 311
201, 285, 201, 412, 10305442, 5, 3, 311, 23, 37, 798, 723, 205, 193, 305, 386, 311
401, 287, 398, 347, 10306064, 1, 4, 116, 41, 37, 798, 723, 116, 104, 388, 224, 381
401, 287, 398, 375, 10306064, 4, 4, 224, 41, 37, 798, 723, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306064, 5, 4, 381, 41, 37, 798, 723, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306064, 3, 4, 388, 41, 37, 798, 723, 116, 104, 388, 224, 381
398, 347, 401, 412, 10306685, 5, 5, 395, 116, 37, 798, 723, 115, 104, 217, 300, 395
398, 347, 401, 415, 10306685, 4, 5, 300, 116, 37, 798, 723, 115, 104, 217, 300, 395
398, 347, 401, 467, 10306685, 2, 5, 104, 116, 37, 798, 723, 115, 104, 217, 300, 395
198, 351, 201, 412, 10310063, 5, 4, 363, 193, 37, 798, 723, 65, 205, 274, 299, 363
198, 351, 201, 419, 10310063, 4, 4, 299, 193, 37, 798, 723, 65, 205, 274, 299, 363
198, 351, 201, 446, 10310063, 2, 4, 205, 193, 37, 798, 723, 65, 205, 274, 299, 363
198, 351, 201, 486, 10310064, 1, 4, 65, 193, 37, 798, 723, 65, 205, 274, 299, 363
