source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 142, 973, 1001, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300869, 1, 2, 64, 32, 142, 973, 1001, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301539, 1, 3, 43, 64, 142, 973, 1001, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10302208, 2, 4, 50, 43, 142, 973, 1001, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10302208, 1, 4, 145, 43, 142, 973, 1001, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10302877, 1, 5, 28, 145, 142, 973, 1001, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10302878, 5, 5, 2, 145, 142, 973, 1001, 28, 121, 34, 178, 2
1, 680, -1, 717, 10303547, 2, 6, 2, 28, 142, 973, 1001, 178, 2, 129, 158, 22
1, 680, -1, 755, 10303547, 4, 6, 158, 28, 142, 973, 1001, 178, 2, 129, 158, 22
1, 680, -1, 780, 10303547, 1, 6, 178, 28, 142, 973, 1001, 178, 2, 129, 158, 22
1, 680, 1, 850, 10303547, 3, 6, 129, 28, 142, 973, 1001, 178, 2, 129, 158, 22
-1, 780, 12, 798, 10304216, 3, 7, 198, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, 19, 798, 10304216, 2, 7, 169, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, 1, 897, 10304216, 4, 7, 22, 178, 142, 973, 1001, 152, 169, 198, 22, 89
-1, 780, -1, 918, 10304216, 5, 7, 89, 178, 142, 973, 1001, 152, 169, 198, 22, 89
19, 798, 40, 798, 10308885, 3, 8, 152, 169, 142, 973, 1001, 68, 77, 152, 182, 123
19, 798, 86, 798, 10308885, 2, 8, 77, 169, 142, 973, 1001, 68, 77, 152, 182, 123
19, 798, 108, 801, 10308885, 1, 8, 68, 169, 142, 973, 1001, 68, 77, 152, 182, 123
108, 801, 245, 798, 10309555, 2, 9, 123, 68, 142, 973, 1001, 3, 123, 182, 136, 55
108, 801, 278, 798, 10309555, 1, 9, 3, 68, 142, 973, 1001, 3, 123, 182, 136, 55
278, 798, 318, 801, 10310224, 4, 10, 95, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 354, 801, 10310224, 3, 10, 159, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 381, 801, 10310224, 5, 10, 163, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 387, 801, 10310224, 1, 10, 188, 3, 142, 973, 1001, 188, 197, 159, 95, 163
278, 798, 387, 801, 10310224, 2, 10, 197, 3, 142, 973, 1001, 188, 197, 159, 95, 163
387, 801, 401, 882, 10310893, 3, 11, 31, 188, 142, 973, 1001, 82, 33, 31, 172, 52
387, 801, 483, 798, 10310893, 1, 11, 82, 188, 142, 973, 1001, 82, 33, 31, 172, 52
387, 801, 398, 921, 10310893, 5, 11, 52, 188, 142, 973, 1001, 82, 33, 31, 172, 52
387, 801, 521, 801, 10310893, 2, 11, 33, 188, 142, 973, 1001, 82, 33, 31, 172, 52
483, 798, 521, 801, 10311562, 2, 12, 33, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 551, 801, 10311563, 1, 12, 128, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 619, 798, 10311563, 3, 12, 176, 82, 142, 973, 1001, 128, 33, 176, 138, 6
483, 798, 648, 798, 10311563, 4, 12, 138, 82, 142, 973, 1001, 128, 33, 176, 138, 6
551, 801, 598, 787, 10312232, 4, 13, 193, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 619, 798, 10312232, 3, 13, 176, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 648, 798, 10312232, 2, 13, 138, 128, 142, 973, 1001, 6, 138, 176, 193, 172
551, 801, 685, 798, 10312232, 1, 13, 6, 128, 142, 973, 1001, 6, 138, 176, 193, 172
401, 882, 398, 921, 10319562, 2, 12, 52, 31, 142, 973, 1001, 82, 52, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 69, 801, 885, 38, 171, 32, 7, 10000000
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 120, 801, 865, 143, 98, 60, 110, 7
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 120, 801, 865, 143, 98, 60, 110, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 60, 110, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 60, 110, 7
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 184, 801, 835, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 184, 801, 835, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 184, 801, 835, 119, 23, 143, 98, 110
198, 116, 201, 286, 13308869, 1, 2, 119, 143, 184, 801, 835, 119, 23, 174, 13, 116
198, 116, 201, 326, 13308869, 2, 2, 23, 143, 184, 801, 835, 119, 23, 174, 13, 116
201, 286, 198, 310, 13309538, 4, 3, 137, 119, 184, 801, 835, 195, 165, 23, 137, 186
201, 286, 201, 326, 13309538, 3, 3, 23, 119, 184, 801, 835, 195, 165, 23, 137, 186
201, 286, 198, 349, 13309538, 2, 3, 165, 119, 184, 801, 835, 195, 165, 23, 137, 186
201, 286, 201, 419, 13309539, 1, 3, 195, 119, 184, 801, 835, 195, 165, 23, 137, 186
201, 286, 201, 444, 13309539, 5, 3, 186, 119, 184, 801, 835, 195, 165, 23, 137, 186
201, 419, 201, 444, 13310208, 5, 4, 186, 195, 184, 801, 835, 65, 149, 135, 45, 186
201, 419, 201, 486, 13310208, 2, 4, 149, 195, 184, 801, 835, 65, 149, 135, 45, 186
201, 419, 201, 525, 13310208, 1, 4, 65, 195, 184, 801, 835, 65, 149, 135, 45, 186
201, 525, 198, 668, 13310878, 1, 5, 10, 65, 184, 801, 835, 10, 154, 10000000, 10000000, 10000000
198, 668, 201, 686, 13311547, 5, 6, 154, 10, 184, 801, 835, 182, 136, 67, 55, 154
198, 668, 201, 733, 13311547, 3, 6, 67, 10, 184, 801, 835, 182, 136, 67, 55, 154
198, 668, 201, 845, 13311547, 1, 6, 182, 10, 184, 801, 835, 182, 136, 67, 55, 154
