source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 36, 738, 1001, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312618, 3, 2, 170, 159, 36, 738, 1001, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312618, 2, 2, 32, 159, 36, 738, 1001, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312618, 1, 2, 64, 159, 36, 738, 1001, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313036, 2, 3, 168, 64, 36, 738, 1001, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313037, 1, 3, 43, 64, 36, 738, 1001, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313455, 4, 4, 50, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313455, 5, 4, 182, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313455, 3, 4, 245, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313455, 1, 4, 157, 43, 36, 738, 1001, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313873, 2, 5, 28, 157, 36, 738, 1001, 195, 28, 2, 34, 128
1, 649, -1, 718, 10313874, 3, 5, 2, 157, 36, 738, 1001, 195, 28, 2, 34, 128
1, 649, -1, 756, 10313874, 1, 5, 195, 157, 36, 738, 1001, 195, 28, 2, 34, 128
-1, 756, 12, 798, 10314292, 5, 6, 299, 195, 36, 738, 1001, 189, 22, 210, 136, 299
-1, 756, 1, 851, 10314292, 4, 6, 136, 195, 36, 738, 1001, 189, 22, 210, 136, 299
-1, 756, 1, 896, 10314292, 2, 6, 22, 195, 36, 738, 1001, 189, 22, 210, 136, 299
1, 896, -1, 918, 10318710, 3, 7, 89, 22, 36, 738, 1001, 77, 158, 89, 10000000, 10000000
-1, 556, 19, 598, 10329873, 3, 5, 236, 182, 36, 738, 1001, 28, 157, 236, 244, 283
-1, 556, 1, 612, 10329873, 5, 5, 283, 182, 36, 738, 1001, 28, 157, 236, 244, 283
-1, 556, 1, 618, 10329873, 4, 5, 244, 182, 36, 738, 1001, 28, 157, 236, 244, 283
-1, 556, 1, 649, 10329873, 2, 5, 157, 182, 36, 738, 1001, 28, 157, 236, 244, 283
-1, 556, 1, 682, 10329873, 1, 5, 28, 182, 36, 738, 1001, 28, 157, 236, 244, 283
1, 682, -1, 718, 10330292, 3, 6, 2, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, -1, 756, 10330292, 2, 6, 195, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, -1, 780, 10330292, 4, 6, 219, 28, 36, 738, 1001, 252, 195, 2, 219, 136
1, 682, 1, 820, 10330292, 1, 6, 252, 28, 36, 738, 1001, 252, 195, 2, 219, 136
12, 798, 40, 798, 10330710, 3, 7, 189, 299, 36, 738, 1001, 77, 279, 189, 68, 210
1, 820, 1, 851, 10330710, 5, 7, 136, 252, 36, 738, 1001, 77, 189, 22, 210, 136
12, 798, 86, 798, 10330710, 1, 7, 77, 299, 36, 738, 1001, 77, 279, 189, 68, 210
