source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 63, 1001, 864, 7, 170, 235, 266, 365
280, -1, 354, 1, 10300652, 2, 2, 149, 7, 63, 1001, 864, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300652, 4, 2, 320, 7, 63, 1001, 864, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300652, 5, 2, 373, 7, 63, 1001, 864, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300653, 1, 2, 288, 7, 63, 1001, 864, 288, 149, 254, 320, 373
420, -1, 447, -1, 10301105, 5, 3, 156, 288, 63, 1001, 864, 5, 158, 61, 48, 156
420, -1, 401, 41, 10301105, 2, 3, 158, 288, 63, 1001, 864, 5, 158, 61, 48, 156
420, -1, 487, -1, 10301105, 1, 3, 5, 288, 63, 1001, 864, 5, 158, 61, 48, 156
487, -1, 515, 1, 10301557, 2, 4, 61, 5, 63, 1001, 864, 200, 61, 220, 298, 291
487, -1, 561, 1, 10301557, 1, 4, 200, 5, 63, 1001, 864, 200, 61, 220, 298, 291
487, -1, 580, 1, 10301557, 4, 4, 298, 5, 63, 1001, 864, 200, 61, 220, 298, 291
487, -1, 634, -1, 10301557, 3, 4, 220, 5, 63, 1001, 864, 200, 61, 220, 298, 291
561, 1, 601, 19, 10302009, 4, 5, 291, 200, 63, 1001, 864, 155, 91, 105, 291, 220
561, 1, 601, 44, 10302009, 1, 5, 155, 200, 63, 1001, 864, 155, 91, 105, 291, 220
561, 1, 634, -1, 10302009, 5, 5, 220, 200, 63, 1001, 864, 155, 91, 105, 291, 220
561, 1, 674, -1, 10302009, 3, 5, 105, 200, 63, 1001, 864, 155, 91, 105, 291, 220
601, 44, 601, 84, 10302461, 1, 6, 91, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302461, 3, 6, 12, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302462, 2, 6, 183, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302462, 4, 6, 285, 155, 63, 1001, 864, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302913, 3, 7, 12, 91, 63, 1001, 864, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302914, 1, 7, 183, 91, 63, 1001, 864, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302914, 2, 7, 285, 91, 63, 1001, 864, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303366, 4, 8, 312, 183, 63, 1001, 864, 114, 287, 380, 312, 239
598, 147, 587, 201, 10303366, 3, 8, 380, 183, 63, 1001, 864, 114, 287, 380, 312, 239
598, 147, 581, 201, 10303366, 5, 8, 239, 183, 63, 1001, 864, 114, 287, 380, 312, 239
598, 147, 601, 262, 10303366, 1, 8, 114, 183, 63, 1001, 864, 114, 287, 380, 312, 239
601, 262, 598, 315, 10303818, 5, 9, 47, 114, 63, 1001, 864, 179, 21, 286, 347, 47
601, 262, 601, 419, 10303818, 3, 9, 286, 114, 63, 1001, 864, 179, 21, 286, 347, 47
401, 41, 401, 79, 10305557, 3, 4, 48, 158, 63, 1001, 864, 378, 138, 48, 325, 100
401, 41, 398, 115, 10305557, 5, 4, 100, 158, 63, 1001, 864, 378, 138, 48, 325, 100
401, 41, 398, 157, 10305557, 2, 4, 138, 158, 63, 1001, 864, 378, 138, 48, 325, 100
401, 41, 398, 187, 10305557, 4, 4, 325, 158, 63, 1001, 864, 378, 138, 48, 325, 100
401, 41, 398, 187, 10305557, 1, 4, 378, 158, 63, 1001, 864, 378, 138, 48, 325, 100
398, 187, 418, 198, 10306009, 5, 5, 244, 378, 63, 1001, 864, 41, 88, 118, 117, 244
398, 187, 448, 198, 10306009, 4, 5, 117, 378, 63, 1001, 864, 41, 88, 118, 117, 244
398, 187, 401, 245, 10306009, 3, 5, 118, 378, 63, 1001, 864, 41, 88, 118, 117, 244
398, 187, 401, 287, 10306010, 1, 5, 41, 378, 63, 1001, 864, 41, 88, 118, 117, 244
401, 287, 398, 347, 10306462, 1, 6, 116, 41, 63, 1001, 864, 116, 104, 388, 224, 381
401, 287, 398, 375, 10306462, 4, 6, 224, 41, 63, 1001, 864, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306462, 5, 6, 381, 41, 63, 1001, 864, 116, 104, 388, 224, 381
