source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 63, 1001, 875, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 63, 1001, 875, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 63, 1001, 875, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 63, 1001, 875, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300649, 4, 2, 174, 143, 63, 1001, 875, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300649, 2, 2, 119, 143, 63, 1001, 875, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300649, 1, 2, 23, 143, 63, 1001, 875, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301098, 3, 3, 13, 23, 63, 1001, 875, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301099, 2, 3, 137, 23, 63, 1001, 875, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301099, 1, 3, 165, 23, 63, 1001, 875, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301099, 4, 3, 189, 23, 63, 1001, 875, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301099, 5, 3, 195, 23, 63, 1001, 875, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301548, 5, 4, 186, 165, 63, 1001, 875, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301548, 3, 4, 149, 165, 63, 1001, 875, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301548, 1, 4, 65, 165, 63, 1001, 875, 65, 135, 149, 45, 186
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 155, 840, 798, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300649, 3, 2, 137, 23, 155, 840, 798, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300649, 1, 2, 165, 23, 155, 840, 798, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300649, 2, 2, 189, 23, 155, 840, 798, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300649, 4, 2, 195, 23, 155, 840, 798, 165, 189, 137, 195, 149
201, 298, 201, 459, 11300650, 5, 2, 149, 23, 155, 840, 798, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301098, 5, 3, 186, 165, 155, 840, 798, 65, 149, 135, 45, 186
198, 371, 201, 459, 11301099, 2, 3, 149, 165, 155, 840, 798, 65, 149, 135, 45, 186
198, 371, 201, 499, 11301099, 1, 3, 65, 165, 155, 840, 798, 65, 149, 135, 45, 186
201, 499, 201, 658, 11301548, 1, 4, 154, 65, 155, 840, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11301997, 2, 5, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11301997, 1, 5, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11302447, 1, 6, 182, 67, 155, 840, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11302447, 2, 6, 136, 67, 155, 840, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11302447, 3, 6, 55, 67, 155, 840, 798, 182, 136, 55, 10000000, 10000000
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 142, 924, 1001, 56, 116, 160, 174, 17
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 142, 924, 1001, 56, 116, 160, 174, 17
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 142, 924, 1001, 56, 116, 160, 174, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 142, 924, 1001, 56, 116, 160, 174, 17
127, 198, 122, 201, 13300649, 2, 2, 116, 56, 142, 924, 1001, 174, 116, 27, 119, 10000000
127, 198, 157, 201, 13300649, 1, 2, 174, 56, 142, 924, 1001, 174, 116, 27, 119, 10000000
157, 201, 288, 201, 13301098, 5, 3, 71, 174, 142, 924, 1001, 27, 141, 119, 23, 71
157, 201, 317, 201, 13301098, 2, 3, 141, 174, 142, 924, 1001, 27, 141, 119, 23, 71
317, 201, 380, 201, 13305548, 5, 4, 194, 141, 142, 924, 1001, 49, 88, 105, 180, 194
317, 201, 442, 198, 13305548, 4, 4, 180, 141, 142, 924, 1001, 49, 88, 105, 180, 194
317, 201, 477, 201, 13305548, 1, 4, 49, 141, 142, 924, 1001, 49, 88, 105, 180, 194
