source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 4, 1, 27, 159, 391, 998, 991, 244, 71, 314, 27, 197
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 391, 998, 991, 244, 71, 314, 27, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 391, 998, 991, 244, 71, 314, 27, 197
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 391, 998, 991, 244, 71, 314, 27, 197
418, 198, 401, 245, 10300847, 3, 2, 118, 244, 391, 998, 991, 312, 88, 118, 380, 41
418, 198, 495, 198, 10300847, 2, 2, 88, 244, 391, 998, 991, 312, 88, 118, 380, 41
418, 198, 587, 201, 10300848, 1, 2, 312, 244, 391, 998, 991, 312, 88, 118, 380, 41
587, 201, 620, 198, 10301495, 4, 3, 287, 312, 391, 998, 991, 114, 102, 137, 287, 47
587, 201, 647, 198, 10301495, 3, 3, 137, 312, 391, 998, 991, 114, 102, 137, 287, 47
587, 201, 601, 262, 10301495, 1, 3, 114, 312, 391, 998, 991, 114, 102, 137, 287, 47
587, 201, 677, 198, 10301495, 2, 3, 102, 312, 391, 998, 991, 114, 102, 137, 287, 47
601, 262, 598, 315, 10302142, 5, 4, 47, 114, 391, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 412, 10302142, 4, 4, 347, 114, 391, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 487, 10302143, 2, 4, 21, 114, 391, 998, 991, 179, 21, 286, 347, 47
677, 198, 717, 201, 10306142, 4, 4, 86, 102, 391, 998, 991, 385, 316, 237, 86, 213
677, 198, 754, 201, 10306142, 5, 4, 213, 102, 391, 998, 991, 385, 316, 237, 86, 213
601, 487, 598, 515, 10306790, 4, 5, 85, 21, 391, 998, 991, 332, 130, 243, 85, 4
601, 487, 598, 552, 10306790, 2, 5, 130, 21, 391, 998, 991, 332, 130, 243, 85, 4
601, 487, 598, 580, 10306790, 3, 5, 243, 21, 391, 998, 991, 332, 130, 243, 85, 4
601, 487, 598, 587, 10306790, 1, 5, 332, 21, 391, 998, 991, 332, 130, 243, 85, 4
601, 487, 601, 689, 10306790, 5, 5, 4, 21, 391, 998, 991, 332, 130, 243, 85, 4
598, 587, 620, 598, 10307437, 5, 6, 273, 332, 391, 998, 991, 4, 84, 186, 128, 273
598, 587, 642, 598, 10307437, 4, 6, 128, 332, 391, 998, 991, 4, 84, 186, 128, 273
598, 587, 601, 647, 10307437, 3, 6, 186, 332, 391, 998, 991, 4, 84, 186, 128, 273
598, 587, 601, 689, 10307437, 1, 6, 4, 332, 391, 998, 991, 4, 84, 186, 128, 273
601, 689, 598, 752, 10308084, 3, 7, 204, 4, 391, 998, 991, 360, 112, 204, 309, 393
601, 689, 598, 787, 10308085, 4, 7, 309, 4, 391, 998, 991, 360, 112, 204, 309, 393
601, 689, 598, 787, 10308085, 1, 7, 360, 4, 391, 998, 991, 360, 112, 204, 309, 393
601, 689, 598, 787, 10308085, 5, 7, 393, 4, 391, 998, 991, 360, 112, 204, 309, 393
601, 689, 601, 857, 10308085, 2, 7, 112, 4, 391, 998, 991, 360, 112, 204, 309, 393
598, 787, 618, 798, 10308732, 5, 8, 240, 360, 391, 998, 991, 6, 194, 109, 112, 240
598, 787, 646, 798, 10308732, 2, 8, 194, 360, 391, 998, 991, 6, 194, 109, 112, 240
598, 787, 601, 858, 10308732, 4, 8, 112, 360, 391, 998, 991, 6, 194, 109, 112, 240
598, 787, 685, 798, 10308732, 1, 8, 6, 360, 391, 998, 991, 6, 194, 109, 112, 240
685, 798, 822, 798, 10309379, 3, 9, 223, 6, 391, 998, 991, 301, 211, 223, 248, 133
401, 245, 401, 288, 10309494, 5, 3, 41, 118, 391, 998, 991, 300, 224, 116, 217, 41
401, 245, 398, 347, 10309495, 3, 3, 116, 118, 391, 998, 991, 300, 224, 116, 217, 41
401, 245, 398, 375, 10309495, 2, 3, 224, 118, 391, 998, 991, 300, 224, 116, 217, 41
278, 198, 356, 201, 10312847, 3, 2, 197, 27, 391, 998, 991, 310, 314, 197, 241, 117
278, 198, 379, 201, 10312847, 4, 2, 241, 27, 391, 998, 991, 310, 314, 197, 241, 117
278, 198, 387, 201, 10312847, 1, 2, 310, 27, 391, 998, 991, 310, 314, 197, 241, 117
278, 198, 412, 198, 10312847, 2, 2, 314, 27, 391, 998, 991, 310, 314, 197, 241, 117
387, 201, 401, 245, 10313494, 5, 3, 118, 310, 391, 998, 991, 381, 41, 88, 49, 118
387, 201, 401, 288, 10313494, 2, 3, 41, 310, 391, 998, 991, 381, 41, 88, 49, 118
387, 201, 495, 198, 10313494, 3, 3, 88, 310, 391, 998, 991, 381, 41, 88, 49, 118
387, 201, 513, 201, 10313494, 4, 3, 49, 310, 391, 998, 991, 381, 41, 88, 49, 118
822, 798, 849, 798, 10318026, 5, 10, 211, 223, 391, 998, 991, 196, 57, 51, 329, 211
822, 798, 889, 798, 10318027, 2, 10, 57, 223, 391, 998, 991, 196, 57, 51, 329, 211
822, 798, 920, 801, 10318027, 3, 10, 51, 223, 391, 998, 991, 196, 57, 51, 329, 211
822, 798, 956, 801, 10318027, 1, 10, 196, 223, 391, 998, 991, 196, 57, 51, 329, 211
822, 798, 987, 801, 10318027, 4, 10, 329, 223, 391, 998, 991, 196, 57, 51, 329, 211
401, 288, 398, 347, 10318141, 1, 4, 116, 41, 391, 998, 991, 116, 104, 388, 224, 381
401, 288, 398, 375, 10318142, 4, 4, 224, 41, 391, 998, 991, 116, 104, 388, 224, 381
401, 288, 401, 412, 10318142, 5, 4, 381, 41, 391, 998, 991, 116, 104, 388, 224, 381
401, 288, 401, 412, 10318142, 3, 4, 388, 41, 391, 998, 991, 116, 104, 388, 224, 381
956, 801, 1001, 812, 10318674, 5, 11, 307, 196, 391, 998, 991, 203, 63, 226, 355, 307
956, 801, 1001, 812, 10318674, 4, 11, 355, 196, 391, 998, 991, 203, 63, 226, 355, 307
956, 801, 1001, 818, 10318674, 3, 11, 226, 196, 391, 998, 991, 203, 63, 226, 355, 307
956, 801, 1001, 841, 10318674, 1, 11, 203, 196, 391, 998, 991, 203, 63, 226, 355, 307
398, 347, 401, 412, 10318789, 5, 5, 395, 116, 391, 998, 991, 115, 104, 217, 300, 395
398, 347, 401, 416, 10318789, 4, 5, 300, 116, 391, 998, 991, 115, 104, 217, 300, 395
398, 347, 401, 431, 10318789, 3, 5, 217, 116, 391, 998, 991, 115, 104, 217, 300, 395
398, 347, 401, 467, 10318789, 2, 5, 104, 116, 391, 998, 991, 115, 104, 217, 300, 395
598, 315, 598, 378, 10318789, 5, 5, 290, 47, 391, 998, 991, 179, 286, 347, 21, 290
598, 315, 601, 412, 10318789, 3, 5, 347, 47, 391, 998, 991, 179, 286, 347, 21, 290
717, 201, 801, 212, 10318789, 3, 5, 319, 86, 391, 998, 991, 250, 99, 319, 119, 126
598, 315, 601, 419, 10318789, 2, 5, 286, 47, 391, 998, 991, 179, 286, 347, 21, 290
598, 315, 601, 445, 10318789, 1, 5, 179, 47, 391, 998, 991, 179, 286, 347, 21, 290
717, 201, 847, 198, 10318790, 4, 5, 119, 86, 391, 998, 991, 250, 99, 319, 119, 126
717, 201, 878, 198, 10318790, 2, 5, 99, 86, 391, 998, 991, 250, 99, 319, 119, 126
1001, 841, 1001, 879, 10319321, 4, 12, 63, 203, 391, 998, 991, 321, 375, 152, 63, 333
1001, 841, 998, 956, 10319321, 3, 12, 152, 203, 391, 998, 991, 321, 375, 152, 63, 333
1001, 841, 998, 991, 10319322, 1, 12, 321, 203, 391, 998, 991, 321, 375, 152, 63, 333
1001, 841, 998, 991, 10319322, 2, 12, 375, 203, 391, 998, 991, 321, 375, 152, 63, 333
1001, 841, 998, 991, 10319322, 391, 12, 391, 203, 391, 998, 991, 321, 375, 152, 63, 333
998, 991, 998, 991, 10319969, 391, 13, 391, 321, 391, 998, 991, 391, 383, 375, 10000000, 10000000
998, 991, 998, 991, 10324616, 391, 14, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
779, 1001, 998, 991, 10327969, 391, 13, 391, 281, 391, 998, 991, 97, 1, 375, 74, 265
879, 998, 998, 991, 10328616, 391, 14, 391, 97, 391, 998, 991, 265, 321, 198, 258, 1
1001, 812, 998, 991, 10331969, 391, 13, 391, 355, 391, 998, 991, 63, 258, 375, 203, 226
1001, 879, 998, 991, 10332616, 391, 14, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 991, 998, 991, 10333263, 391, 15, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10337910, 391, 16, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10342557, 391, 17, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10347204, 391, 18, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10351851, 391, 19, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
1001, 818, 998, 991, 10353263, 391, 15, 391, 226, 391, 998, 991, 63, 375, 265, 333, 152
1001, 880, 998, 991, 10353910, 391, 16, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 991, 998, 991, 10354557, 391, 17, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10359204, 391, 18, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10363851, 391, 19, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
879, 998, 998, 991, 10365910, 391, 16, 391, 97, 391, 998, 991, 265, 321, 198, 258, 1
982, 1001, 998, 991, 10366557, 391, 17, 391, 265, 391, 998, 991, 391, 383, 375, 321, 258
998, 991, 998, 991, 10371204, 391, 18, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
1001, 880, 998, 991, 10374557, 391, 17, 391, 63, 391, 998, 991, 375, 258, 383, 101, 391
998, 991, 998, 991, 10375204, 391, 18, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
880, 998, 998, 991, 10377263, 391, 15, 391, 97, 391, 998, 991, 265, 321, 198, 1, 258
982, 1001, 998, 991, 10377910, 391, 16, 391, 265, 391, 998, 991, 391, 383, 375, 321, 258
998, 991, 998, 991, 10382557, 391, 17, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10387204, 391, 18, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10391851, 391, 19, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
998, 991, 998, 991, 10396498, 391, 20, 391, 375, 391, 998, 991, 391, 383, 321, 10000000, 10000000
998, 991, 998, 991, 10401145, 391, 21, 391, 383, 391, 998, 991, 391, 375, 321, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 51, 912, 801, 23, 132, 249, 368, 313
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 51, 912, 801, 23, 132, 249, 368, 313
