source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 97, 865, 998, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 97, 865, 998, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 97, 865, 998, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300849, 2, 2, 141, 27, 97, 865, 998, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300849, 5, 2, 177, 27, 97, 865, 998, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300849, 4, 2, 194, 27, 97, 865, 998, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300850, 3, 2, 180, 27, 97, 865, 998, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305498, 5, 3, 194, 141, 97, 865, 998, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305499, 4, 3, 180, 141, 97, 865, 998, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305499, 2, 3, 105, 141, 97, 865, 998, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305499, 1, 3, 88, 141, 97, 865, 998, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306148, 3, 4, 109, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306148, 2, 4, 175, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306148, 1, 4, 196, 88, 97, 865, 998, 196, 175, 109, 124, 102
495, 198, 648, 198, 10306148, 4, 4, 124, 88, 97, 865, 998, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306797, 2, 5, 124, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 680, 198, 10306797, 1, 5, 102, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 598, 316, 10306797, 3, 5, 47, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 598, 359, 10306798, 4, 5, 150, 196, 97, 865, 998, 102, 124, 47, 150, 157
587, 201, 756, 201, 10306798, 5, 5, 157, 196, 97, 865, 998, 102, 124, 47, 150, 157
680, 198, 717, 201, 10307447, 2, 6, 86, 102, 97, 865, 998, 157, 86, 173, 113, 99
680, 198, 756, 201, 10307447, 1, 6, 157, 102, 97, 865, 998, 157, 86, 173, 113, 99
680, 198, 818, 198, 10307447, 3, 6, 173, 102, 97, 865, 998, 157, 86, 173, 113, 99
756, 201, 801, 245, 10308096, 1, 7, 113, 157, 97, 865, 998, 113, 58, 44, 40, 106
756, 201, 847, 198, 10308096, 5, 7, 106, 157, 97, 865, 998, 113, 58, 44, 40, 106
756, 201, 916, 201, 10308096, 3, 7, 44, 157, 97, 865, 998, 113, 58, 44, 40, 106
801, 245, 801, 286, 10308745, 1, 8, 58, 113, 97, 865, 998, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308745, 2, 8, 40, 113, 97, 865, 998, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309394, 1, 9, 40, 58, 97, 865, 998, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10310043, 1, 10, 190, 40, 97, 865, 998, 190, 170, 111, 126, 81
787, 401, 841, 398, 10310693, 3, 11, 126, 190, 97, 865, 998, 87, 133, 126, 93, 114
787, 401, 883, 398, 10310693, 4, 11, 93, 190, 97, 865, 998, 87, 133, 126, 93, 114
787, 401, 798, 517, 10310693, 1, 11, 87, 190, 97, 865, 998, 87, 133, 126, 93, 114
798, 517, 798, 552, 10311342, 3, 12, 133, 87, 97, 865, 998, 94, 118, 133, 130, 9
798, 517, 801, 647, 10311342, 2, 12, 118, 87, 97, 865, 998, 94, 118, 133, 130, 9
798, 517, 801, 678, 10311342, 1, 12, 94, 87, 97, 865, 998, 94, 118, 133, 130, 9
801, 678, 798, 720, 10311991, 3, 13, 37, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 678, 801, 889, 10311992, 1, 13, 69, 94, 97, 865, 998, 69, 184, 37, 120, 10000000
801, 889, 798, 919, 10312641, 1, 14, 74, 69, 97, 865, 998, 74, 10000000, 10000000, 10000000, 10000000
598, 316, 598, 359, 10315447, 2, 6, 150, 47, 97, 865, 998, 21, 150, 107, 131, 53
598, 316, 601, 486, 10315447, 1, 6, 21, 47, 97, 865, 998, 21, 150, 107, 131, 53
601, 486, 598, 515, 10316096, 3, 7, 85, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10316096, 2, 7, 117, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10316096, 1, 7, 179, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10316746, 1, 8, 4, 179, 97, 865, 998, 4, 115, 84, 172, 19
598, 580, 598, 711, 10316746, 5, 8, 19, 179, 97, 865, 998, 4, 115, 84, 172, 19
601, 692, 598, 711, 10317395, 3, 9, 19, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10317395, 2, 9, 148, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
601, 692, 598, 781, 10317395, 4, 9, 172, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10317395, 1, 9, 193, 4, 97, 865, 998, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10318044, 3, 10, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10318044, 2, 10, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10318044, 1, 10, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
685, 798, 843, 798, 10318694, 2, 11, 155, 6, 97, 865, 998, 184, 155, 10000000, 10000000, 10000000
841, 398, 883, 398, 10319342, 2, 12, 93, 126, 97, 865, 998, 76, 93, 10000000, 10000000, 10000000
841, 398, 920, 401, 10319342, 1, 12, 76, 126, 97, 865, 998, 76, 93, 10000000, 10000000, 10000000
920, 401, 1001, 419, 10319991, 3, 13, 181, 76, 97, 865, 998, 25, 114, 181, 10000000, 10000000
1001, 419, 1001, 480, 10328640, 2, 14, 25, 181, 97, 865, 998, 72, 25, 199, 164, 132
1001, 419, 998, 521, 10328640, 1, 14, 72, 181, 97, 865, 998, 72, 25, 199, 164, 132
1001, 419, 998, 579, 10328641, 4, 14, 164, 181, 97, 865, 998, 72, 25, 199, 164, 132
998, 521, 998, 579, 10329290, 5, 15, 164, 72, 97, 865, 998, 132, 54, 199, 187, 164
998, 521, 998, 587, 10329290, 4, 15, 187, 72, 97, 865, 998, 132, 54, 199, 187, 164
998, 521, 998, 587, 10329290, 3, 15, 199, 72, 97, 865, 998, 132, 54, 199, 187, 164
998, 521, 1001, 640, 10329290, 1, 15, 132, 72, 97, 865, 998, 132, 54, 199, 187, 164
1001, 640, 1001, 687, 10329939, 2, 16, 54, 132, 97, 865, 998, 39, 54, 162, 147, 191
1001, 640, 998, 708, 10329939, 1, 16, 39, 132, 97, 865, 998, 39, 54, 162, 147, 191
998, 708, 1001, 812, 10330588, 4, 17, 191, 39, 97, 865, 998, 63, 147, 162, 191, 140
998, 708, 1001, 818, 10330588, 3, 17, 162, 39, 97, 865, 998, 63, 147, 162, 191, 140
998, 708, 1001, 841, 10330589, 2, 17, 147, 39, 97, 865, 998, 63, 147, 162, 191, 140
1001, 841, 1001, 879, 10335238, 1, 18, 63, 147, 97, 865, 998, 63, 101, 1, 57, 10000000
1001, 841, 998, 922, 10335238, 2, 18, 101, 147, 97, 865, 998, 63, 101, 1, 57, 10000000
1001, 879, 998, 922, 10335887, 1, 19, 101, 63, 97, 865, 998, 101, 142, 1, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 39, 998, 698, 23, 119, 27, 174, 116
201, 257, 201, 298, 11304849, 5, 2, 23, 119, 39, 998, 698, 195, 137, 186, 189, 23
201, 257, 198, 337, 11304849, 2, 2, 137, 119, 39, 998, 698, 195, 137, 186, 189, 23
198, 337, 201, 412, 11309498, 4, 3, 195, 137, 39, 998, 698, 65, 149, 186, 195, 135
