source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 229, 985, 801, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312869, 3, 2, 170, 159, 229, 985, 801, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312869, 2, 2, 32, 159, 229, 985, 801, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312869, 1, 2, 64, 159, 229, 985, 801, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313538, 2, 3, 168, 64, 229, 985, 801, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313539, 1, 3, 43, 64, 229, 985, 801, 43, 168, 50, 110, 283
1, 476, -1, 519, 10314208, 4, 4, 50, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, -1, 556, 10314208, 5, 4, 182, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, -1, 579, 10314208, 3, 4, 245, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, 1, 649, 10314208, 1, 4, 157, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 649, 1, 682, 10314877, 5, 5, 28, 157, 229, 985, 801, 128, 34, 236, 195, 28
1, 649, -1, 756, 10314878, 4, 5, 195, 157, 229, 985, 801, 128, 34, 236, 195, 28
-1, 756, 12, 798, 10327547, 5, 6, 262, 195, 229, 985, 801, 189, 210, 77, 299, 262
-1, 756, 12, 798, 10327547, 4, 6, 299, 195, 229, 985, 801, 189, 210, 77, 299, 262
-1, 556, 1, 649, 10330877, 4, 5, 157, 182, 229, 985, 801, 236, 28, 128, 157, 34
-1, 556, 1, 682, 10330877, 2, 5, 28, 182, 229, 985, 801, 236, 28, 128, 157, 34
1, 682, -1, 718, 10331547, 4, 6, 2, 28, 229, 985, 801, 128, 195, 252, 2, 34
1, 682, -1, 756, 10331547, 2, 6, 195, 28, 229, 985, 801, 128, 195, 252, 2, 34
1, 682, 1, 820, 10331547, 3, 6, 252, 28, 229, 985, 801, 128, 195, 252, 2, 34
-1, 756, 12, 798, 10336216, 5, 7, 262, 195, 229, 985, 801, 189, 210, 77, 299, 262
-1, 756, 12, 798, 10336216, 4, 7, 299, 195, 229, 985, 801, 189, 210, 77, 299, 262
-1, 756, 19, 798, 10336216, 2, 7, 210, 195, 229, 985, 801, 189, 210, 77, 299, 262
19, 798, 40, 798, 10340885, 3, 8, 189, 210, 229, 985, 801, 68, 77, 189, 223, 248
19, 798, 86, 798, 10340885, 2, 8, 77, 210, 229, 985, 801, 68, 77, 189, 223, 248
19, 798, 108, 801, 10340885, 1, 8, 68, 210, 229, 985, 801, 68, 77, 189, 223, 248
108, 801, 201, 812, 10341554, 5, 9, 279, 68, 229, 985, 801, 3, 130, 248, 223, 279
108, 801, 220, 798, 10341554, 3, 9, 248, 68, 229, 985, 801, 3, 130, 248, 223, 279
108, 801, 276, 798, 10341555, 1, 9, 3, 68, 229, 985, 801, 3, 130, 248, 223, 279
276, 798, 318, 801, 10342224, 5, 10, 95, 3, 229, 985, 801, 288, 196, 258, 204, 95
276, 798, 354, 801, 10342224, 2, 10, 196, 3, 229, 985, 801, 288, 196, 258, 204, 95
