source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 313, 74, 798, 925, 305, 23, 13, 27, 132
201, 212, 201, 284, 10300200, 2, 1, 23, 313, 74, 798, 925, 305, 23, 13, 27, 132
201, 212, 278, 198, 10300200, 4, 1, 27, 313, 74, 798, 925, 305, 23, 13, 27, 132
201, 212, 198, 315, 10300200, 3, 1, 13, 313, 74, 798, 925, 305, 23, 13, 27, 132
201, 284, 198, 351, 10304690, 2, 2, 193, 23, 74, 798, 925, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304690, 3, 2, 305, 23, 74, 798, 925, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304690, 4, 2, 386, 23, 74, 798, 925, 205, 193, 305, 386, 311
201, 284, 201, 412, 10304690, 5, 2, 311, 23, 74, 798, 925, 205, 193, 305, 386, 311
201, 284, 201, 446, 10304690, 1, 2, 205, 23, 74, 798, 925, 205, 193, 305, 386, 311
201, 446, 201, 485, 10305180, 2, 3, 65, 205, 74, 798, 925, 222, 65, 113, 45, 210
201, 446, 198, 532, 10305181, 3, 3, 113, 205, 74, 798, 925, 222, 65, 113, 45, 210
201, 446, 198, 564, 10305181, 1, 3, 222, 205, 74, 798, 925, 222, 65, 113, 45, 210
198, 564, 201, 618, 10305671, 3, 4, 276, 222, 74, 798, 925, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305671, 2, 4, 210, 222, 74, 798, 925, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305671, 1, 4, 67, 222, 74, 798, 925, 67, 210, 276, 107, 10
201, 691, 198, 757, 10306161, 4, 5, 178, 67, 74, 798, 925, 295, 324, 190, 178, 55
201, 691, 198, 780, 10306161, 1, 5, 295, 67, 74, 798, 925, 295, 324, 190, 178, 55
201, 691, 201, 812, 10306161, 2, 5, 324, 67, 74, 798, 925, 295, 324, 190, 178, 55
201, 691, 201, 845, 10306162, 3, 5, 190, 67, 74, 798, 925, 295, 324, 190, 178, 55
198, 780, 220, 798, 10306651, 3, 6, 271, 295, 74, 798, 925, 3, 136, 271, 55, 190
198, 780, 201, 845, 10306652, 5, 6, 190, 295, 74, 798, 925, 3, 136, 271, 55, 190
198, 780, 201, 880, 10306652, 4, 6, 55, 295, 74, 798, 925, 3, 136, 271, 55, 190
278, 198, 356, 201, 10312690, 3, 2, 197, 27, 74, 798, 925, 310, 314, 197, 241, 117
278, 198, 379, 201, 10312690, 4, 2, 241, 27, 74, 798, 925, 310, 314, 197, 241, 117
278, 198, 448, 198, 10312690, 5, 2, 117, 27, 74, 798, 925, 310, 314, 197, 241, 117
220, 798, 247, 798, 10315142, 5, 7, 136, 271, 74, 798, 925, 352, 3, 227, 95, 136
220, 798, 275, 798, 10315142, 2, 7, 3, 271, 74, 798, 925, 352, 3, 227, 95, 136
220, 798, 318, 801, 10315142, 4, 7, 95, 271, 74, 798, 925, 352, 3, 227, 95, 136
275, 798, 318, 801, 10319632, 5, 8, 95, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 354, 801, 10319632, 4, 8, 215, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 381, 801, 10319632, 3, 8, 227, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 387, 801, 10319632, 2, 8, 304, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 387, 801, 10319632, 1, 8, 352, 3, 74, 798, 925, 352, 304, 227, 215, 95
387, 801, 444, 798, 10320122, 5, 9, 181, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 484, 798, 10320122, 4, 9, 82, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 520, 801, 10320122, 1, 9, 33, 352, 74, 798, 925, 33, 360, 141, 82, 181
