source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 101, 998, 927, 348, 174, 56, 32, 64
1, 212, 82, 198, 10300200, 3, 1, 56, 346, 101, 998, 927, 348, 174, 56, 32, 64
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 101, 998, 927, 348, 174, 56, 32, 64
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 101, 998, 927, 348, 174, 56, 32, 64
-1, 387, 31, 398, 10300817, 4, 2, 221, 348, 101, 998, 927, 340, 110, 43, 221, 191
-1, 387, 1, 446, 10300817, 5, 2, 191, 348, 101, 998, 927, 340, 110, 43, 221, 191
-1, 387, 61, 398, 10300817, 2, 2, 110, 348, 101, 998, 927, 340, 110, 43, 221, 191
-1, 387, 1, 474, 10300817, 3, 2, 43, 348, 101, 998, 927, 340, 110, 43, 221, 191
61, 398, 121, 401, 10305434, 2, 3, 83, 110, 101, 998, 927, 363, 83, 299, 336, 157
61, 398, 156, 401, 10305435, 5, 3, 157, 110, 101, 998, 927, 363, 83, 299, 336, 157
61, 398, 187, 401, 10305435, 4, 3, 336, 110, 101, 998, 927, 363, 83, 299, 336, 157
61, 398, 201, 412, 10305435, 1, 3, 363, 110, 101, 998, 927, 363, 83, 299, 336, 157
201, 412, 201, 446, 10306052, 5, 4, 205, 363, 101, 998, 927, 276, 65, 188, 45, 205
201, 412, 248, 398, 10306052, 3, 4, 188, 363, 101, 998, 927, 276, 65, 188, 45, 205
201, 412, 201, 486, 10306052, 2, 4, 65, 363, 101, 998, 927, 276, 65, 188, 45, 205
82, 198, 112, 201, 10308817, 4, 2, 17, 56, 101, 998, 927, 368, 129, 159, 17, 313
82, 198, 159, 201, 10308817, 2, 2, 129, 56, 101, 998, 927, 368, 129, 159, 17, 313
82, 198, 201, 212, 10308817, 1, 2, 368, 56, 101, 998, 927, 368, 129, 159, 17, 313
201, 212, 201, 245, 10309434, 5, 3, 132, 368, 101, 998, 927, 399, 23, 27, 13, 132
201, 212, 201, 285, 10309434, 2, 3, 23, 368, 101, 998, 927, 399, 23, 27, 13, 132
201, 212, 278, 198, 10309434, 3, 3, 27, 368, 101, 998, 927, 399, 23, 27, 13, 132
201, 212, 198, 315, 10309435, 4, 3, 13, 368, 101, 998, 927, 399, 23, 27, 13, 132
1, 474, -1, 520, 10309435, 5, 3, 50, 43, 101, 998, 927, 390, 370, 201, 267, 50
1, 474, -1, 556, 10309435, 3, 3, 201, 43, 101, 998, 927, 390, 370, 201, 267, 50
1, 474, -1, 587, 10309435, 2, 3, 370, 43, 101, 998, 927, 390, 370, 201, 267, 50
1, 474, -1, 587, 10309435, 1, 3, 390, 43, 101, 998, 927, 390, 370, 201, 267, 50
201, 212, 198, 387, 10309435, 1, 3, 399, 368, 101, 998, 927, 399, 23, 27, 13, 132
1, 474, 1, 619, 10309435, 4, 3, 267, 43, 101, 998, 927, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10310052, 5, 4, 259, 390, 101, 998, 927, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10310052, 2, 4, 134, 390, 101, 998, 927, 34, 134, 214, 28, 259
198, 387, 248, 398, 10310052, 3, 4, 188, 399, 101, 998, 927, 222, 65, 188, 45, 205
198, 387, 201, 446, 10310052, 5, 4, 205, 399, 101, 998, 927, 222, 65, 188, 45, 205
-1, 587, 1, 683, 10310052, 4, 4, 28, 390, 101, 998, 927, 34, 134, 214, 28, 259
198, 387, 201, 486, 10310052, 2, 4, 65, 399, 101, 998, 927, 222, 65, 188, 45, 205
198, 387, 198, 564, 10310052, 1, 4, 222, 399, 101, 998, 927, 222, 65, 188, 45, 205
201, 285, 198, 351, 10314052, 2, 4, 193, 23, 101, 998, 927, 205, 193, 305, 311, 386
201, 285, 198, 387, 10314052, 3, 4, 305, 23, 101, 998, 927, 205, 193, 305, 311, 386
201, 285, 198, 387, 10314052, 5, 4, 386, 23, 101, 998, 927, 205, 193, 305, 311, 386
201, 285, 201, 412, 10314052, 4, 4, 311, 23, 101, 998, 927, 205, 193, 305, 311, 386
44, 598, 79, 598, 10314669, 1, 5, 34, 134, 101, 998, 927, 34, 103, 107, 189, 210
248, 398, 283, 398, 10314669, 4, 5, 45, 188, 101, 998, 927, 18, 278, 349, 45, 388
44, 598, 110, 601, 10314669, 2, 5, 103, 134, 101, 998, 927, 34, 103, 107, 189, 210
248, 398, 312, 401, 10314669, 1, 5, 18, 188, 101, 998, 927, 18, 278, 349, 45, 388
44, 598, 157, 601, 10314669, 4, 5, 189, 134, 101, 998, 927, 34, 103, 107, 189, 210
248, 398, 379, 401, 10314669, 2, 5, 278, 188, 101, 998, 927, 18, 278, 349, 45, 388
248, 398, 401, 412, 10314669, 3, 5, 349, 188, 101, 998, 927, 18, 278, 349, 45, 388
248, 398, 401, 412, 10314669, 5, 5, 388, 188, 101, 998, 927, 18, 278, 349, 45, 388
