source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 383, 998, 991, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 383, 998, 991, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 383, 998, 991, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 383, 998, 991, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 383, 998, 991, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300606, 5, 2, 174, 32, 383, 998, 991, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300606, 1, 2, 282, 32, 383, 998, 991, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300606, 2, 2, 348, 32, 383, 998, 991, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301012, 3, 3, 221, 282, 383, 998, 991, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10301012, 4, 3, 191, 282, 383, 998, 991, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10301013, 2, 3, 43, 282, 383, 998, 991, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10301013, 1, 3, 50, 282, 383, 998, 991, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10301419, 5, 4, 328, 50, 383, 998, 991, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301419, 4, 4, 374, 50, 383, 998, 991, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301419, 3, 4, 267, 50, 383, 998, 991, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301419, 2, 4, 163, 50, 383, 998, 991, 28, 163, 267, 374, 328
1, 645, 1, 683, 10305825, 2, 5, 28, 163, 383, 998, 991, 134, 28, 2, 34, 214
1, 645, -1, 718, 10305825, 3, 5, 2, 163, 383, 998, 991, 134, 28, 2, 34, 214
1, 645, -1, 756, 10305826, 5, 5, 214, 163, 383, 998, 991, 134, 28, 2, 34, 214
31, 398, 61, 398, 10309418, 3, 4, 110, 221, 383, 998, 991, 363, 311, 110, 83, 274
31, 398, 121, 401, 10309419, 4, 4, 83, 221, 383, 998, 991, 363, 311, 110, 83, 274
31, 398, 201, 412, 10309419, 1, 4, 363, 221, 383, 998, 991, 363, 311, 110, 83, 274
201, 412, 201, 446, 10309825, 5, 5, 205, 363, 383, 998, 991, 276, 65, 188, 45, 205
201, 412, 248, 398, 10309825, 3, 5, 188, 363, 383, 998, 991, 276, 65, 188, 45, 205
201, 412, 201, 486, 10309825, 2, 5, 65, 363, 383, 998, 991, 276, 65, 188, 45, 205
1, 683, -1, 718, 10310231, 2, 6, 2, 28, 383, 998, 991, 214, 2, 275, 242, 142
1, 683, -1, 756, 10310232, 1, 6, 214, 28, 383, 998, 991, 214, 2, 275, 242, 142
1, 683, -1, 780, 10310232, 4, 6, 242, 28, 383, 998, 991, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10310638, 4, 7, 308, 214, 383, 998, 991, 22, 233, 392, 308, 396
-1, 756, 12, 798, 10310638, 3, 7, 392, 214, 383, 998, 991, 22, 233, 392, 308, 396
-1, 756, 12, 798, 10310638, 5, 7, 396, 214, 383, 998, 991, 22, 233, 392, 308, 396
-1, 756, 1, 896, 10310638, 1, 7, 22, 214, 383, 998, 991, 22, 233, 392, 308, 396
1, 896, -1, 960, 10311044, 2, 8, 180, 22, 383, 998, 991, 77, 180, 164, 30, 10000000
201, 486, 198, 532, 10314231, 2, 6, 113, 65, 383, 998, 991, 222, 113, 210, 276, 67
201, 486, 198, 564, 10314231, 1, 6, 222, 65, 383, 998, 991, 222, 113, 210, 276, 67
201, 486, 201, 618, 10314232, 4, 6, 276, 65, 383, 998, 991, 222, 113, 210, 276, 67
198, 564, 201, 618, 10314638, 3, 7, 276, 222, 383, 998, 991, 67, 210, 276, 107, 10
198, 564, 201, 645, 10314638, 2, 7, 210, 222, 383, 998, 991, 67, 210, 276, 107, 10
198, 564, 201, 691, 10314638, 1, 7, 67, 222, 383, 998, 991, 67, 210, 276, 107, 10
198, 564, 198, 712, 10314638, 5, 7, 10, 222, 383, 998, 991, 67, 210, 276, 107, 10
201, 691, 198, 757, 10315044, 4, 8, 178, 67, 383, 998, 991, 295, 324, 190, 178, 55
201, 691, 198, 780, 10315044, 1, 8, 295, 67, 383, 998, 991, 295, 324, 190, 178, 55
201, 691, 201, 812, 10315044, 2, 8, 324, 67, 383, 998, 991, 295, 324, 190, 178, 55
198, 780, 220, 798, 10315450, 3, 9, 271, 295, 383, 998, 991, 3, 136, 271, 55, 190
198, 780, 201, 845, 10315450, 5, 9, 190, 295, 383, 998, 991, 3, 136, 271, 55, 190
198, 780, 201, 880, 10315451, 4, 9, 55, 295, 383, 998, 991, 3, 136, 271, 55, 190
61, 398, 121, 401, 10317825, 2, 5, 83, 110, 383, 998, 991, 363, 83, 299, 336, 157
61, 398, 156, 401, 10317825, 5, 5, 157, 110, 383, 998, 991, 363, 83, 299, 336, 157
61, 398, 187, 401, 10317825, 4, 5, 336, 110, 383, 998, 991, 363, 83, 299, 336, 157
61, 398, 201, 412, 10317825, 1, 5, 363, 110, 383, 998, 991, 363, 83, 299, 336, 157
201, 412, 201, 446, 10318231, 5, 6, 205, 363, 383, 998, 991, 276, 65, 188, 45, 205
201, 412, 201, 486, 10318231, 2, 6, 65, 363, 383, 998, 991, 276, 65, 188, 45, 205
248, 398, 379, 401, 10318232, 2, 6, 278, 188, 383, 998, 991, 18, 278, 349, 45, 388
248, 398, 401, 412, 10318232, 3, 6, 349, 188, 383, 998, 991, 18, 278, 349, 45, 388
12, 798, 19, 798, 10319044, 5, 8, 233, 392, 383, 998, 991, 77, 208, 68, 246, 233
12, 798, 46, 798, 10319044, 2, 8, 208, 392, 383, 998, 991, 77, 208, 68, 246, 233
12, 798, 89, 798, 10319044, 1, 8, 77, 392, 383, 998, 991, 77, 208, 68, 246, 233
12, 798, 107, 801, 10319044, 3, 8, 68, 392, 383, 998, 991, 77, 208, 68, 246, 233
89, 798, 107, 801, 10319450, 5, 9, 68, 77, 383, 998, 991, 184, 324, 271, 136, 68
89, 798, 157, 801, 10319450, 1, 9, 184, 77, 383, 998, 991, 184, 324, 271, 136, 68
89, 798, 201, 812, 10319450, 2, 9, 324, 77, 383, 998, 991, 184, 324, 271, 136, 68
89, 798, 220, 798, 10319450, 3, 9, 271, 77, 383, 998, 991, 184, 324, 271, 136, 68
89, 798, 247, 798, 10319450, 4, 9, 136, 77, 383, 998, 991, 184, 324, 271, 136, 68
157, 801, 201, 845, 10319856, 5, 10, 190, 184, 383, 998, 991, 215, 3, 136, 271, 190
157, 801, 220, 798, 10319856, 4, 10, 271, 184, 383, 998, 991, 215, 3, 136, 271, 190
201, 486, 198, 532, 10322637, 2, 7, 113, 65, 383, 998, 991, 222, 113, 210, 276, 67
201, 486, 198, 564, 10322637, 1, 7, 222, 65, 383, 998, 991, 222, 113, 210, 276, 67
379, 401, 401, 416, 10322638, 5, 7, 300, 278, 383, 998, 991, 24, 104, 166, 217, 300
201, 486, 201, 618, 10322638, 4, 7, 276, 65, 383, 998, 991, 222, 113, 210, 276, 67
379, 401, 401, 431, 10322638, 4, 7, 217, 278, 383, 998, 991, 24, 104, 166, 217, 300
201, 486, 201, 645, 10322638, 3, 7, 210, 65, 383, 998, 991, 222, 113, 210, 276, 67
379, 401, 445, 398, 10322638, 3, 7, 166, 278, 383, 998, 991, 24, 104, 166, 217, 300
379, 401, 401, 467, 10322638, 2, 7, 104, 278, 383, 998, 991, 24, 104, 166, 217, 300
379, 401, 486, 398, 10322638, 1, 7, 24, 278, 383, 998, 991, 24, 104, 166, 217, 300
201, 618, 201, 645, 10323044, 4, 8, 210, 276, 383, 998, 991, 107, 10, 67, 210, 178
486, 398, 515, 401, 10323044, 3, 8, 53, 24, 383, 998, 991, 120, 144, 53, 286, 347
