source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 196, 968, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 196, 968, 801, 368, 129, 159, 17, 313
201, 212, 241, 198, 10300787, 5, 2, 159, 368, 196, 968, 801, 399, 27, 23, 13, 159
201, 212, 201, 284, 10300787, 3, 2, 23, 368, 196, 968, 801, 399, 27, 23, 13, 159
201, 212, 198, 315, 10300787, 4, 2, 13, 368, 196, 968, 801, 399, 27, 23, 13, 159
201, 212, 198, 387, 10300787, 1, 2, 399, 368, 196, 968, 801, 399, 27, 23, 13, 159
198, 387, 248, 398, 10301375, 2, 3, 188, 399, 196, 968, 801, 222, 188, 65, 45, 205
198, 387, 201, 446, 10301375, 5, 3, 205, 399, 196, 968, 801, 222, 188, 65, 45, 205
198, 387, 201, 485, 10301375, 3, 3, 65, 399, 196, 968, 801, 222, 188, 65, 45, 205
198, 387, 198, 564, 10301375, 1, 3, 222, 399, 196, 968, 801, 222, 188, 65, 45, 205
198, 564, 201, 618, 10301962, 3, 4, 276, 222, 196, 968, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301962, 2, 4, 210, 222, 196, 968, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301962, 1, 4, 67, 222, 196, 968, 801, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302550, 4, 5, 178, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302550, 1, 5, 295, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302550, 2, 5, 324, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 201, 819, 10302550, 5, 5, 246, 67, 196, 968, 801, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302550, 3, 5, 190, 67, 196, 968, 801, 295, 324, 190, 178, 246
198, 780, 220, 798, 10303137, 3, 6, 271, 295, 196, 968, 801, 3, 136, 271, 324, 246
198, 780, 201, 812, 10303137, 4, 6, 324, 295, 196, 968, 801, 3, 136, 271, 324, 246
198, 780, 201, 819, 10303137, 5, 6, 246, 295, 196, 968, 801, 3, 136, 271, 324, 246
248, 398, 283, 398, 10305962, 4, 4, 45, 188, 196, 968, 801, 18, 278, 349, 45, 388
248, 398, 312, 401, 10305962, 1, 4, 18, 188, 196, 968, 801, 18, 278, 349, 45, 388
248, 398, 379, 401, 10305962, 2, 4, 278, 188, 196, 968, 801, 18, 278, 349, 45, 388
248, 398, 401, 412, 10305962, 3, 4, 349, 188, 196, 968, 801, 18, 278, 349, 45, 388
