source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 36, 721, 1001, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 36, 721, 1001, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300876, 5, 2, 23, 119, 36, 721, 1001, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300877, 4, 2, 186, 119, 36, 721, 1001, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313553, 3, 3, 149, 186, 36, 721, 1001, 65, 45, 149, 135, 154
201, 418, 247, 398, 10313553, 4, 3, 135, 186, 36, 721, 1001, 65, 45, 149, 135, 154
201, 418, 201, 486, 10313553, 1, 3, 65, 186, 36, 721, 1001, 65, 45, 149, 135, 154
247, 398, 283, 398, 10326229, 2, 4, 45, 135, 36, 721, 1001, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10326229, 1, 4, 18, 135, 36, 721, 1001, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326906, 1, 5, 24, 18, 36, 721, 1001, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10327582, 2, 6, 53, 24, 36, 721, 1001, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10327582, 1, 6, 131, 24, 36, 721, 1001, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10327582, 4, 6, 107, 24, 36, 721, 1001, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10328258, 3, 7, 107, 131, 36, 721, 1001, 21, 35, 107, 81, 111
553, 401, 682, 398, 10328258, 2, 7, 35, 131, 36, 721, 1001, 21, 35, 107, 81, 111
553, 401, 717, 401, 10328258, 4, 7, 81, 131, 36, 721, 1001, 21, 35, 107, 81, 111
682, 398, 717, 401, 10332934, 2, 8, 81, 35, 36, 721, 1001, 21, 81, 170, 111, 190
682, 398, 757, 401, 10332934, 4, 8, 111, 35, 36, 721, 1001, 21, 81, 170, 111, 190
682, 398, 779, 401, 10332934, 3, 8, 170, 35, 36, 721, 1001, 21, 81, 170, 111, 190
682, 398, 787, 401, 10332935, 5, 8, 190, 35, 36, 721, 1001, 21, 81, 170, 111, 190
779, 401, 757, 401, 10341611, 5, 9, 111, 170, 36, 721, 1001, 87, 133, 81, 118, 111
779, 401, 717, 401, 10341611, 3, 9, 81, 170, 36, 721, 1001, 87, 133, 81, 118, 111
757, 401, 717, 401, 10358287, 4, 10, 81, 111, 36, 721, 1001, 87, 118, 133, 81, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 140, 963, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300876, 1, 2, 43, 64, 140, 963, 801, 43, 145, 50, 10000000, 10000000
-1, 304, -1, 509, 11300876, 3, 2, 50, 64, 140, 963, 801, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301552, 2, 3, 50, 43, 140, 963, 801, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301552, 1, 3, 145, 43, 140, 963, 801, 145, 50, 28, 10000000, 10000000
-1, 545, 1, 696, 11302229, 1, 4, 28, 145, 140, 963, 801, 28, 121, 34, 178, 2
-1, 545, -1, 702, 11302229, 5, 4, 2, 145, 140, 963, 801, 28, 121, 34, 178, 2
1, 696, -1, 744, 11302905, 5, 5, 158, 28, 140, 963, 801, 121, 34, 178, 129, 158
1, 696, -1, 774, 11302905, 3, 5, 178, 28, 140, 963, 801, 121, 34, 178, 129, 158
-1, 774, 12, 798, 11311581, 4, 6, 198, 178, 140, 963, 801, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11311581, 5, 6, 192, 178, 140, 963, 801, 152, 169, 77, 198, 192
-1, 774, 25, 798, 11311581, 2, 6, 169, 178, 140, 963, 801, 152, 169, 77, 198, 192
25, 798, 51, 798, 11316257, 3, 7, 152, 169, 140, 963, 801, 77, 68, 152, 182, 123
25, 798, 94, 801, 11316257, 2, 7, 68, 169, 140, 963, 801, 77, 68, 152, 182, 123
25, 798, 102, 798, 11316257, 1, 7, 77, 169, 140, 963, 801, 77, 68, 152, 182, 123
102, 798, 293, 798, 11316934, 5, 8, 3, 77, 140, 963, 801, 95, 123, 182, 136, 3
293, 798, 304, 801, 11333610, 5, 9, 95, 3, 140, 963, 801, 163, 188, 197, 159, 95
