source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 57, 888, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 57, 888, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 57, 888, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 57, 888, 798, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300678, 3, 2, 174, 143, 57, 888, 798, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300678, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300678, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301156, 3, 3, 13, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301157, 2, 3, 137, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301157, 1, 3, 165, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301157, 4, 3, 189, 23, 57, 888, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301157, 5, 3, 195, 23, 57, 888, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301635, 5, 4, 186, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301635, 3, 4, 149, 165, 57, 888, 798, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301635, 1, 4, 65, 165, 57, 888, 798, 65, 135, 149, 45, 186
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 1, 914, 1001, 64, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 39, 998, 698, 186, 195, 165, 189, 149
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 39, 998, 698, 186, 195, 165, 189, 149
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 39, 998, 698, 186, 195, 165, 189, 149
201, 415, 201, 434, 12304678, 5, 2, 186, 195, 39, 998, 698, 135, 45, 65, 149, 186
201, 415, 201, 472, 12304678, 4, 2, 149, 195, 39, 998, 698, 135, 45, 65, 149, 186
201, 415, 201, 512, 12304678, 3, 2, 65, 195, 39, 998, 698, 135, 45, 65, 149, 186
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 69, 801, 937, 137, 13, 98, 143, 119
201, 99, 201, 122, 14300200, 3, 1, 98, 110, 69, 801, 937, 137, 13, 98, 143, 119
201, 122, 198, 259, 14308678, 1, 2, 13, 98, 69, 801, 937, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 374, 14309156, 4, 3, 189, 13, 69, 801, 937, 186, 195, 65, 189, 149
198, 259, 201, 425, 14309157, 2, 3, 195, 13, 69, 801, 937, 186, 195, 65, 189, 149
201, 425, 201, 456, 14313635, 3, 4, 186, 195, 69, 801, 937, 65, 149, 186, 135, 45
201, 425, 201, 499, 14313635, 2, 4, 149, 195, 69, 801, 937, 65, 149, 186, 135, 45
201, 425, 201, 539, 14313635, 1, 4, 65, 195, 69, 801, 937, 65, 149, 186, 135, 45
201, 539, 198, 654, 14314113, 1, 5, 10, 65, 69, 801, 937, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14314591, 5, 6, 154, 10, 69, 801, 937, 55, 182, 67, 136, 154
198, 654, 201, 748, 14314592, 3, 6, 67, 10, 69, 801, 937, 55, 182, 67, 136, 154
201, 748, 201, 856, 14323070, 3, 7, 182, 67, 69, 801, 937, 136, 59, 182, 55, 10000000
201, 748, 198, 865, 14323070, 2, 7, 59, 67, 69, 801, 937, 136, 59, 182, 55, 10000000
201, 748, 201, 929, 14323070, 4, 7, 55, 67, 69, 801, 937, 136, 59, 182, 55, 10000000
198, 865, 201, 856, 14327548, 3, 8, 182, 59, 69, 801, 937, 55, 136, 182, 10000000, 10000000
198, 865, 201, 902, 14327548, 2, 8, 136, 59, 69, 801, 937, 55, 136, 182, 10000000, 10000000
198, 865, 201, 929, 14327548, 1, 8, 55, 59, 69, 801, 937, 55, 136, 182, 10000000, 10000000
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 74, 798, 870, 11, 32, 166, 160, 10000000
1, 147, -1, 250, 15300678, 1, 2, 64, 11, 74, 798, 870, 64, 32, 10000000, 10000000, 10000000
1, 147, 1, 358, 15300679, 2, 2, 32, 11, 74, 798, 870, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15301157, 1, 3, 32, 64, 74, 798, 870, 32, 43, 17, 50, 10000000
1, 358, -1, 466, 15301635, 3, 4, 50, 32, 74, 798, 870, 43, 145, 50, 10000000, 10000000
1, 358, -1, 491, 15301635, 2, 4, 145, 32, 74, 798, 870, 43, 145, 50, 10000000, 10000000
-1, 491, 1, 548, 15306113, 3, 5, 43, 145, 74, 798, 870, 158, 28, 43, 2, 121
-1, 491, -1, 643, 15306113, 4, 5, 2, 145, 74, 798, 870, 158, 28, 43, 2, 121
1, 548, -1, 643, 15314591, 2, 6, 2, 43, 74, 798, 870, 158, 2, 178, 28, 10000000
1, 548, -1, 696, 15314592, 1, 6, 158, 43, 74, 798, 870, 158, 2, 178, 28, 10000000
-1, 696, -1, 734, 15315070, 5, 7, 178, 158, 74, 798, 870, 198, 89, 28, 129, 178
-1, 696, 1, 757, 15315070, 3, 7, 28, 158, 74, 798, 870, 198, 89, 28, 129, 178
-1, 696, -1, 856, 15315070, 2, 7, 89, 158, 74, 798, 870, 198, 89, 28, 129, 178
-1, 856, 1, 910, 15319548, 2, 8, 129, 89, 74, 798, 870, 198, 129, 30, 10000000, 10000000
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 142, 896, 1001, 64, 32, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16300678, 1, 2, 32, 64, 142, 896, 1001, 32, 43, 17, 10000000, 10000000
1, 373, -1, 455, 16301156, 3, 3, 50, 32, 142, 896, 1001, 43, 145, 50, 10000000, 10000000
1, 373, -1, 478, 16301157, 2, 3, 145, 32, 142, 896, 1001, 43, 145, 50, 10000000, 10000000
-1, 478, 1, 562, 16305635, 2, 4, 43, 145, 142, 896, 1001, 158, 43, 28, 2, 178
-1, 478, -1, 628, 16305635, 4, 4, 2, 145, 142, 896, 1001, 158, 43, 28, 2, 178
1, 562, -1, 628, 16310113, 2, 5, 2, 43, 142, 896, 1001, 158, 2, 28, 178, 10000000
1, 562, -1, 684, 16310113, 1, 5, 158, 43, 142, 896, 1001, 158, 2, 28, 178, 10000000
1, 562, -1, 720, 16310113, 4, 5, 178, 43, 142, 896, 1001, 158, 2, 28, 178, 10000000
-1, 684, -1, 720, 16310591, 5, 6, 178, 158, 142, 896, 1001, 89, 28, 198, 129, 178
-1, 684, 1, 771, 16310592, 2, 6, 28, 158, 142, 896, 1001, 89, 28, 198, 129, 178
-1, 684, -1, 844, 16310592, 1, 6, 89, 158, 142, 896, 1001, 89, 28, 198, 129, 178
-1, 844, 19, 798, 16311070, 3, 7, 198, 89, 142, 896, 1001, 22, 129, 198, 30, 10000000
-1, 844, 1, 922, 16311070, 2, 7, 129, 89, 142, 896, 1001, 22, 129, 198, 30, 10000000
1, 922, 1, 989, 16315548, 1, 8, 22, 129, 142, 896, 1001, 22, 77, 152, 10000000, 10000000
1, 989, 34, 1001, 16316026, 1, 9, 66, 22, 142, 896, 1001, 66, 10000000, 10000000, 10000000, 10000000
34, 1001, 152, 998, 16316505, 1, 10, 30, 66, 142, 896, 1001, 30, 15, 10000000, 10000000, 10000000
152, 998, 232, 1001, 16316983, 1, 11, 15, 30, 142, 896, 1001, 15, 10000000, 10000000, 10000000, 10000000
19, 798, 22, 801, 16319548, 5, 8, 68, 198, 142, 896, 1001, 77, 152, 169, 192, 68
19, 798, 45, 798, 16319548, 4, 8, 192, 198, 142, 896, 1001, 77, 152, 169, 192, 68
19, 798, 84, 798, 16319548, 3, 8, 169, 198, 142, 896, 1001, 77, 152, 169, 192, 68
19, 798, 114, 798, 16319548, 2, 8, 152, 198, 142, 896, 1001, 77, 152, 169, 192, 68
19, 798, 175, 798, 16319548, 1, 8, 77, 198, 142, 896, 1001, 77, 152, 169, 192, 68
175, 798, 201, 776, 16320027, 5, 9, 67, 77, 142, 896, 1001, 123, 159, 95, 59, 67
175, 798, 198, 839, 16320027, 4, 9, 59, 77, 142, 896, 1001, 123, 159, 95, 59, 67
