source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 1, 927, 1001, 64, 32, 174, 282, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 1, 927, 1001, 64, 32, 174, 282, 191
1, 247, -1, 355, 10300200, 3, 1, 174, 176, 1, 927, 1001, 64, 32, 174, 282, 191
-1, 319, -1, 355, 10300633, 5, 2, 174, 64, 1, 927, 1001, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300633, 4, 2, 282, 64, 1, 927, 1001, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300633, 3, 2, 348, 64, 1, 927, 1001, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300633, 2, 2, 191, 64, 1, 927, 1001, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300633, 1, 2, 43, 64, 1, 927, 1001, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301066, 5, 3, 50, 43, 1, 927, 1001, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301067, 3, 3, 201, 43, 1, 927, 1001, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301067, 2, 3, 370, 43, 1, 927, 1001, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10305500, 5, 4, 259, 370, 1, 927, 1001, 308, 34, 134, 28, 259
-1, 587, 44, 598, 10305500, 3, 4, 134, 370, 1, 927, 1001, 308, 34, 134, 28, 259
-1, 587, 1, 683, 10305500, 4, 4, 28, 370, 1, 927, 1001, 308, 34, 134, 28, 259
44, 598, 79, 598, 10313933, 1, 5, 34, 134, 1, 927, 1001, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313933, 2, 5, 103, 134, 1, 927, 1001, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313933, 4, 5, 189, 134, 1, 927, 1001, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314366, 2, 6, 103, 34, 1, 927, 1001, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314366, 3, 6, 189, 34, 1, 927, 1001, 107, 103, 189, 210, 276
1, 683, -1, 718, 10317933, 2, 5, 2, 28, 1, 927, 1001, 214, 2, 275, 242, 142
1, 683, -1, 756, 10317933, 1, 5, 214, 28, 1, 927, 1001, 214, 2, 275, 242, 142
1, 683, -1, 780, 10317933, 4, 5, 242, 28, 1, 927, 1001, 214, 2, 275, 242, 142
1, 683, 1, 820, 10317933, 3, 5, 275, 28, 1, 927, 1001, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10318366, 5, 6, 308, 214, 1, 927, 1001, 22, 233, 392, 142, 308
-1, 756, 12, 798, 10318366, 3, 6, 392, 214, 1, 927, 1001, 22, 233, 392, 142, 308
-1, 756, 1, 851, 10318367, 4, 6, 142, 214, 1, 927, 1001, 22, 233, 392, 142, 308
-1, 756, 1, 896, 10318367, 1, 6, 22, 214, 1, 927, 1001, 22, 233, 392, 142, 308
110, 601, 157, 601, 10318799, 5, 7, 189, 103, 1, 927, 1001, 107, 276, 20, 210, 189
1, 896, -1, 916, 10318800, 5, 7, 89, 22, 1, 927, 1001, 77, 180, 164, 30, 89
1, 896, -1, 960, 10318800, 2, 7, 180, 22, 1, 927, 1001, 77, 180, 164, 30, 89
12, 798, 19, 798, 10326799, 5, 7, 233, 392, 1, 927, 1001, 77, 208, 68, 246, 233
12, 798, 47, 798, 10326799, 2, 7, 208, 392, 1, 927, 1001, 77, 208, 68, 246, 233
12, 798, 89, 798, 10326800, 1, 7, 77, 392, 1, 927, 1001, 77, 208, 68, 246, 233
12, 798, 107, 801, 10326800, 3, 7, 68, 392, 1, 927, 1001, 77, 208, 68, 246, 233
89, 798, 107, 801, 10327233, 5, 8, 68, 77, 1, 927, 1001, 184, 324, 271, 136, 68
89, 798, 157, 801, 10327233, 1, 8, 184, 77, 1, 927, 1001, 184, 324, 271, 136, 68
89, 798, 201, 812, 10327233, 2, 8, 324, 77, 1, 927, 1001, 184, 324, 271, 136, 68
89, 798, 247, 798, 10327233, 4, 8, 136, 77, 1, 927, 1001, 184, 324, 271, 136, 68
157, 801, 201, 846, 10327666, 5, 9, 190, 184, 1, 927, 1001, 215, 3, 136, 271, 190
157, 801, 220, 798, 10327666, 4, 9, 271, 184, 1, 927, 1001, 215, 3, 136, 271, 190
157, 801, 247, 798, 10327666, 3, 9, 136, 184, 1, 927, 1001, 215, 3, 136, 271, 190
157, 801, 276, 798, 10327666, 2, 9, 3, 184, 1, 927, 1001, 215, 3, 136, 271, 190
276, 798, 318, 801, 10332099, 5, 10, 95, 3, 1, 927, 1001, 352, 304, 227, 215, 95
276, 798, 354, 801, 10332099, 4, 10, 215, 3, 1, 927, 1001, 352, 304, 227, 215, 95
276, 798, 381, 801, 10332100, 3, 10, 227, 3, 1, 927, 1001, 352, 304, 227, 215, 95
