source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 127, 801, 843, 285, 8, 11, 38, 154
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 127, 801, 843, 285, 8, 11, 38, 154
78, -1, 109, 1, 10304868, 5, 2, 38, 8, 127, 801, 843, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304868, 3, 2, 144, 8, 127, 801, 843, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304868, 2, 2, 247, 8, 127, 801, 843, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304868, 1, 2, 278, 8, 127, 801, 843, 278, 247, 144, 164, 38
201, 12, 201, 49, 10305536, 5, 3, 117, 278, 127, 801, 843, 60, 98, 7, 240, 117
201, 12, 201, 76, 10305536, 2, 3, 98, 278, 127, 801, 843, 60, 98, 7, 240, 117
201, 12, 280, -1, 10305536, 3, 3, 7, 278, 127, 801, 843, 60, 98, 7, 240, 117
201, 12, 198, 105, 10305536, 1, 3, 60, 278, 127, 801, 843, 60, 98, 7, 240, 117
198, 105, 198, 179, 10306205, 4, 4, 240, 60, 127, 801, 843, 126, 226, 267, 240, 215
198, 105, 201, 212, 10306205, 3, 4, 267, 60, 127, 801, 843, 126, 226, 267, 240, 215
198, 105, 201, 218, 10306205, 2, 4, 226, 60, 127, 801, 843, 126, 226, 267, 240, 215
198, 105, 201, 245, 10306205, 1, 4, 126, 60, 127, 801, 843, 126, 226, 267, 240, 215
201, 245, 201, 285, 10306873, 5, 5, 23, 126, 127, 801, 843, 265, 259, 174, 13, 23
201, 245, 198, 315, 10306873, 4, 5, 13, 126, 127, 801, 843, 265, 259, 174, 13, 23
201, 245, 198, 351, 10306873, 3, 5, 174, 126, 127, 801, 843, 265, 259, 174, 13, 23
201, 245, 198, 387, 10306873, 2, 5, 259, 126, 127, 801, 843, 265, 259, 174, 13, 23
198, 387, 219, 398, 10311541, 5, 6, 251, 259, 127, 801, 843, 65, 45, 172, 186, 251
198, 387, 248, 398, 10311542, 3, 6, 172, 259, 127, 801, 843, 65, 45, 172, 186, 251
