source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 291, 1001, 812, 240, 98, 7, 60, 117
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 291, 1001, 812, 240, 98, 7, 60, 117
201, 18, 198, 105, 10300200, 4, 1, 60, 212, 291, 1001, 812, 240, 98, 7, 60, 117
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 291, 1001, 812, 240, 98, 7, 60, 117
198, 179, 201, 218, 10300723, 5, 2, 226, 240, 291, 1001, 812, 23, 27, 153, 126, 226
198, 179, 201, 244, 10300723, 4, 2, 126, 240, 291, 1001, 812, 23, 27, 153, 126, 226
198, 179, 201, 284, 10300723, 1, 2, 23, 240, 291, 1001, 812, 23, 27, 153, 126, 226
201, 284, 198, 315, 10301246, 4, 3, 13, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301247, 1, 3, 174, 23, 291, 1001, 812, 174, 265, 186, 13, 259
201, 284, 198, 387, 10301247, 5, 3, 259, 23, 291, 1001, 812, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301770, 5, 4, 265, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301770, 3, 4, 254, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301770, 2, 4, 186, 174, 291, 1001, 812, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301770, 1, 4, 65, 174, 291, 1001, 812, 65, 186, 254, 251, 265
201, 485, 201, 690, 10302294, 2, 5, 67, 65, 291, 1001, 812, 191, 67, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 261, 1001, 812, 27, 23, 153, 126, 13
201, 212, 253, 198, 11300200, 3, 1, 153, 267, 261, 1001, 812, 27, 23, 153, 126, 13
201, 212, 201, 298, 11300200, 2, 1, 23, 267, 261, 1001, 812, 27, 23, 153, 126, 13
201, 212, 198, 301, 11300200, 5, 1, 13, 267, 261, 1001, 812, 27, 23, 153, 126, 13
201, 298, 198, 337, 11304723, 3, 2, 174, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 298, 198, 371, 11304723, 5, 2, 206, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 298, 198, 387, 11304723, 4, 2, 259, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 298, 201, 412, 11304723, 2, 2, 265, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 298, 201, 425, 11304723, 1, 2, 254, 23, 261, 1001, 812, 254, 265, 174, 259, 206
201, 425, 201, 459, 11305246, 4, 3, 186, 254, 261, 1001, 812, 45, 172, 65, 186, 251
201, 425, 226, 398, 11305246, 5, 3, 251, 254, 261, 1001, 812, 45, 172, 65, 186, 251
201, 425, 201, 499, 11305246, 3, 3, 65, 254, 261, 1001, 812, 45, 172, 65, 186, 251
253, 198, 293, 198, 11308723, 2, 2, 27, 153, 261, 1001, 812, 71, 27, 218, 178, 268
253, 198, 312, 201, 11308723, 1, 2, 71, 153, 261, 1001, 812, 71, 27, 218, 178, 268
253, 198, 374, 201, 11308723, 3, 2, 218, 153, 261, 1001, 812, 71, 27, 218, 178, 268
312, 201, 412, 198, 11309246, 4, 3, 292, 71, 261, 1001, 812, 88, 112, 221, 292, 268
312, 201, 413, 198, 11309246, 5, 3, 268, 71, 261, 1001, 812, 88, 112, 221, 292, 268
312, 201, 424, 198, 11309246, 3, 3, 221, 71, 261, 1001, 812, 88, 112, 221, 292, 268
312, 201, 462, 198, 11309246, 2, 3, 112, 71, 261, 1001, 812, 88, 112, 221, 292, 268
462, 198, 501, 201, 11313770, 2, 4, 49, 112, 261, 1001, 812, 266, 49, 88, 216, 116
462, 198, 510, 198, 11313770, 3, 4, 88, 112, 261, 1001, 812, 266, 49, 88, 216, 116
462, 198, 541, 201, 11313770, 5, 4, 116, 112, 261, 1001, 812, 266, 49, 88, 216, 116
462, 198, 575, 201, 11313770, 4, 4, 216, 112, 261, 1001, 812, 266, 49, 88, 216, 116
462, 198, 587, 201, 11313770, 1, 4, 266, 112, 261, 1001, 812, 266, 49, 88, 216, 116
