source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 37, 798, 737, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 37, 798, 737, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 37, 798, 737, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 37, 798, 737, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300810, 5, 2, 177, 27, 37, 798, 737, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300810, 4, 2, 194, 27, 37, 798, 737, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300811, 3, 2, 180, 27, 37, 798, 737, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 37, 798, 737, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305421, 4, 3, 180, 141, 37, 798, 737, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305421, 2, 3, 105, 141, 37, 798, 737, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 37, 798, 737, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306031, 3, 4, 109, 88, 37, 798, 737, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306031, 2, 4, 175, 88, 37, 798, 737, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 37, 798, 737, 196, 175, 109, 124, 102
495, 198, 648, 198, 10306031, 4, 4, 124, 88, 37, 798, 737, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306641, 2, 5, 124, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 680, 198, 10306641, 1, 5, 102, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 598, 316, 10306641, 3, 5, 47, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 717, 201, 10306642, 5, 5, 86, 196, 37, 798, 737, 102, 124, 47, 150, 86
587, 201, 598, 359, 10306642, 4, 5, 150, 196, 37, 798, 737, 102, 124, 47, 150, 86
680, 198, 717, 201, 10307252, 2, 6, 86, 102, 37, 798, 737, 157, 86, 173, 113, 99
680, 198, 756, 201, 10307252, 1, 6, 157, 102, 37, 798, 737, 157, 86, 173, 113, 99
680, 198, 818, 198, 10307252, 3, 6, 173, 102, 37, 798, 737, 157, 86, 173, 113, 99
756, 201, 801, 245, 10307862, 1, 7, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10308472, 1, 8, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308472, 2, 8, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309082, 1, 9, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10309692, 1, 10, 190, 40, 37, 798, 737, 190, 170, 111, 126, 81
787, 401, 798, 517, 10310303, 1, 11, 87, 190, 37, 798, 737, 87, 133, 10000000, 10000000, 10000000
798, 517, 798, 552, 10310913, 3, 12, 133, 87, 37, 798, 737, 94, 118, 133, 130, 90
798, 517, 801, 647, 10310913, 2, 12, 118, 87, 37, 798, 737, 94, 118, 133, 130, 90
798, 517, 801, 678, 10310913, 1, 12, 94, 87, 37, 798, 737, 94, 118, 133, 130, 90
801, 678, 798, 720, 10311523, 37, 13, 37, 94, 37, 798, 737, 37, 10000000, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 147, 1001, 837, 98, 60, 143, 119, 10000000
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 147, 1001, 837, 98, 60, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 147, 1001, 837, 98, 60, 143, 119, 10000000
201, 87, 198, 89, 11300810, 3, 2, 60, 98, 147, 1001, 837, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300810, 2, 2, 143, 98, 147, 1001, 837, 119, 143, 60, 10000000, 10000000
198, 142, 201, 257, 11305420, 2, 3, 119, 143, 147, 1001, 837, 23, 119, 27, 174, 116
198, 142, 201, 298, 11305420, 1, 3, 23, 143, 147, 1001, 837, 23, 119, 27, 174, 116
201, 298, 198, 337, 11306030, 3, 4, 137, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 298, 198, 371, 11306031, 1, 4, 165, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 298, 198, 387, 11306031, 2, 4, 189, 23, 147, 1001, 837, 165, 189, 137, 195, 149
201, 298, 201, 412, 11306031, 4, 4, 195, 23, 147, 1001, 837, 165, 189, 137, 195, 149
