source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 127, 801, 832, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 127, 801, 832, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 127, 801, 832, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 127, 801, 832, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 127, 801, 832, 264, 178, 218, 71, 292
387, 201, 448, 198, 10300818, 4, 2, 112, 264, 127, 801, 832, 111, 41, 88, 112, 201
387, 201, 401, 287, 10300818, 2, 2, 41, 264, 127, 801, 832, 111, 41, 88, 112, 201
387, 201, 495, 198, 10300818, 3, 2, 88, 264, 127, 801, 832, 111, 41, 88, 112, 201
387, 201, 398, 375, 10300818, 5, 2, 201, 264, 127, 801, 832, 111, 41, 88, 112, 201
401, 287, 398, 347, 10305436, 3, 3, 111, 41, 127, 801, 832, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305436, 4, 3, 201, 41, 127, 801, 832, 255, 256, 111, 201, 198
401, 287, 398, 387, 10305436, 2, 3, 256, 41, 127, 801, 832, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305437, 1, 3, 255, 41, 127, 801, 832, 255, 256, 111, 201, 198
401, 287, 401, 431, 10305437, 5, 3, 198, 41, 127, 801, 832, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306055, 3, 4, 198, 255, 127, 801, 832, 104, 24, 198, 160, 148
401, 415, 444, 398, 10306055, 4, 4, 160, 255, 127, 801, 832, 104, 24, 198, 160, 148
401, 415, 401, 467, 10306055, 1, 4, 104, 255, 127, 801, 832, 104, 24, 198, 160, 148
401, 467, 401, 637, 10306673, 1, 5, 148, 104, 127, 801, 832, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10307291, 1, 6, 79, 148, 127, 801, 832, 79, 108, 96, 156, 31
401, 637, 398, 729, 10307292, 2, 6, 108, 148, 127, 801, 832, 79, 108, 96, 156, 31
401, 680, 398, 729, 10307910, 1, 7, 108, 79, 127, 801, 832, 108, 31, 10000000, 10000000, 10000000
398, 729, 387, 801, 10308528, 3, 8, 288, 108, 127, 801, 832, 31, 82, 288, 258, 10000000
495, 198, 553, 201, 10309436, 3, 3, 116, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309437, 2, 3, 216, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309437, 5, 3, 266, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309437, 4, 3, 131, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 677, 198, 10309437, 1, 3, 102, 88, 127, 801, 832, 102, 216, 116, 131, 266
677, 198, 717, 201, 10310055, 2, 4, 86, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 754, 201, 10310055, 4, 4, 194, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 779, 201, 10310055, 3, 4, 249, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 801, 212, 10310055, 1, 4, 274, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 847, 198, 10310055, 5, 4, 113, 102, 127, 801, 832, 274, 86, 249, 194, 113
801, 212, 801, 219, 10310673, 4, 5, 227, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10310673, 2, 5, 120, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10310674, 1, 5, 58, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10310674, 3, 5, 40, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10311292, 1, 6, 40, 58, 127, 801, 832, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10311910, 1, 7, 260, 40, 127, 801, 832, 260, 118, 211, 133, 81
787, 401, 798, 517, 10312528, 2, 8, 87, 260, 127, 801, 832, 140, 87, 125, 238, 94
787, 401, 798, 552, 10312528, 1, 8, 140, 260, 127, 801, 832, 140, 87, 125, 238, 94
798, 552, 787, 601, 10313147, 4, 9, 273, 140, 127, 801, 832, 125, 238, 94, 273, 228
798, 552, 781, 601, 10313147, 5, 9, 228, 140, 127, 801, 832, 125, 238, 94, 273, 228
