source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 36, 721, 1001, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300763, 3, 2, 174, 143, 36, 721, 1001, 23, 119, 174, 116, 27
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 36, 721, 1001, 23, 119, 174, 116, 27
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 36, 721, 1001, 23, 119, 174, 116, 27
201, 285, 198, 315, 10301326, 3, 3, 13, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301327, 2, 3, 137, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301327, 1, 3, 165, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301327, 4, 3, 189, 23, 36, 721, 1001, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301327, 5, 3, 195, 23, 36, 721, 1001, 165, 137, 13, 189, 195
198, 379, 201, 412, 10301890, 5, 4, 195, 165, 36, 721, 1001, 65, 149, 135, 186, 195
198, 379, 201, 418, 10301890, 4, 4, 186, 165, 36, 721, 1001, 65, 149, 135, 186, 195
198, 379, 201, 446, 10301890, 2, 4, 149, 165, 36, 721, 1001, 65, 149, 135, 186, 195
198, 379, 201, 485, 10301890, 1, 4, 65, 165, 36, 721, 1001, 65, 149, 135, 186, 195
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 39, 998, 713, 27, 174, 119, 116, 71
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 39, 998, 713, 27, 174, 119, 116, 71
99, 201, 312, 201, 11300200, 5, 1, 71, 17, 39, 998, 713, 27, 174, 119, 116, 71
175, 201, 201, 257, 11304763, 3, 2, 119, 174, 39, 998, 713, 27, 23, 119, 71, 141
175, 201, 300, 198, 11304763, 1, 2, 27, 174, 39, 998, 713, 27, 23, 119, 71, 141
175, 201, 312, 201, 11304763, 4, 2, 71, 174, 39, 998, 713, 27, 23, 119, 71, 141
300, 198, 345, 201, 11305326, 3, 3, 141, 27, 39, 998, 713, 177, 194, 141, 180, 105
300, 198, 373, 201, 11305326, 1, 3, 177, 27, 39, 998, 713, 177, 194, 141, 180, 105
300, 198, 387, 201, 11305326, 2, 3, 194, 27, 39, 998, 713, 177, 194, 141, 180, 105
300, 198, 424, 198, 11305327, 4, 3, 180, 27, 39, 998, 713, 177, 194, 141, 180, 105
373, 201, 424, 198, 11305890, 5, 4, 180, 177, 39, 998, 713, 88, 41, 105, 49, 180
373, 201, 462, 198, 11305890, 3, 4, 105, 177, 39, 998, 713, 88, 41, 105, 49, 180
373, 201, 501, 201, 11305890, 4, 4, 49, 177, 39, 998, 713, 88, 41, 105, 49, 180
373, 201, 510, 198, 11305890, 1, 4, 88, 177, 39, 998, 713, 88, 41, 105, 49, 180
510, 198, 541, 201, 11306453, 4, 5, 109, 88, 39, 998, 713, 86, 196, 175, 109, 102
510, 198, 575, 201, 11306453, 3, 5, 175, 88, 39, 998, 713, 86, 196, 175, 109, 102
510, 198, 587, 201, 11306453, 2, 5, 196, 88, 39, 998, 713, 86, 196, 175, 109, 102
510, 198, 703, 201, 11306454, 1, 5, 86, 88, 39, 998, 713, 86, 196, 175, 109, 102
703, 201, 824, 198, 11307017, 3, 6, 173, 86, 39, 998, 713, 99, 106, 173, 113, 58
703, 201, 859, 198, 11307017, 2, 6, 106, 86, 39, 998, 713, 99, 106, 173, 113, 58
859, 198, 890, 198, 11311580, 3, 7, 99, 106, 39, 998, 713, 113, 44, 99, 58, 10000000
859, 198, 901, 201, 11311580, 2, 7, 44, 106, 39, 998, 713, 113, 44, 99, 58, 10000000
201, 257, 201, 299, 11313326, 5, 3, 23, 119, 39, 998, 713, 195, 137, 165, 189, 23
201, 257, 198, 337, 11313326, 2, 3, 137, 119, 39, 998, 713, 195, 137, 165, 189, 23
201, 257, 198, 371, 11313326, 3, 3, 165, 119, 39, 998, 713, 195, 137, 165, 189, 23
201, 257, 198, 387, 11313326, 4, 3, 189, 119, 39, 998, 713, 195, 137, 165, 189, 23
198, 337, 201, 412, 11317889, 4, 4, 195, 137, 39, 998, 713, 65, 149, 186, 195, 135
198, 337, 201, 425, 11317890, 3, 4, 186, 137, 39, 998, 713, 65, 149, 186, 195, 135
198, 337, 201, 459, 11317890, 2, 4, 149, 137, 39, 998, 713, 65, 149, 186, 195, 135
198, 337, 201, 499, 11317890, 1, 4, 65, 137, 39, 998, 713, 65, 149, 186, 195, 135
201, 499, 201, 658, 11318453, 1, 5, 154, 65, 39, 998, 713, 154, 45, 10000000, 10000000, 10000000
541, 201, 575, 201, 11319016, 4, 6, 175, 109, 39, 998, 713, 102, 124, 196, 175, 86
541, 201, 587, 201, 11319016, 3, 6, 196, 109, 39, 998, 713, 102, 124, 196, 175, 86
541, 201, 660, 198, 11319016, 2, 6, 124, 109, 39, 998, 713, 102, 124, 196, 175, 86
201, 658, 201, 704, 11319016, 1, 6, 67, 154, 39, 998, 713, 67, 10000000, 10000000, 10000000, 10000000
541, 201, 695, 198, 11319016, 1, 6, 102, 109, 39, 998, 713, 102, 124, 196, 175, 86
695, 198, 703, 201, 11319580, 2, 7, 86, 102, 39, 998, 713, 157, 86, 99, 106, 173
695, 198, 745, 201, 11319580, 1, 7, 157, 102, 39, 998, 713, 157, 86, 99, 106, 173
695, 198, 824, 198, 11319580, 5, 7, 173, 102, 39, 998, 713, 157, 86, 99, 106, 173
