source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 203, 1001, 829, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 203, 1001, 829, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300763, 3, 2, 64, 32, 203, 1001, 829, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300763, 5, 2, 174, 32, 203, 1001, 829, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300763, 1, 2, 282, 32, 203, 1001, 829, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300763, 2, 2, 348, 32, 203, 1001, 829, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301326, 2, 3, 221, 282, 203, 1001, 829, 50, 221, 43, 110, 191
-1, 381, 1, 446, 10301326, 5, 3, 191, 282, 203, 1001, 829, 50, 221, 43, 110, 191
-1, 381, 1, 474, 10301327, 3, 3, 43, 282, 203, 1001, 829, 50, 221, 43, 110, 191
-1, 381, -1, 520, 10301327, 1, 3, 50, 282, 203, 1001, 829, 50, 221, 43, 110, 191
-1, 520, 1, 612, 10301890, 5, 4, 328, 50, 203, 1001, 829, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301890, 4, 4, 374, 50, 203, 1001, 829, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301890, 3, 4, 267, 50, 203, 1001, 829, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301890, 2, 4, 163, 50, 203, 1001, 829, 28, 163, 267, 374, 328
31, 398, 61, 398, 10305889, 3, 4, 110, 221, 203, 1001, 829, 363, 311, 110, 83, 274
31, 398, 121, 401, 10305890, 4, 4, 83, 221, 203, 1001, 829, 363, 311, 110, 83, 274
31, 398, 201, 412, 10305890, 1, 4, 363, 221, 203, 1001, 829, 363, 311, 110, 83, 274
31, 398, 219, 398, 10305890, 5, 4, 274, 221, 203, 1001, 829, 363, 311, 110, 83, 274
201, 412, 201, 446, 10306453, 5, 5, 205, 363, 203, 1001, 829, 276, 188, 65, 45, 205
201, 412, 248, 398, 10306453, 2, 5, 188, 363, 203, 1001, 829, 276, 188, 65, 45, 205
201, 412, 201, 486, 10306453, 3, 5, 65, 363, 203, 1001, 829, 276, 188, 65, 45, 205
1, 645, 1, 683, 10306453, 4, 5, 28, 163, 203, 1001, 829, 134, 34, 259, 28, 2
1, 645, 19, 598, 10306453, 3, 5, 259, 163, 203, 1001, 829, 134, 34, 259, 28, 2
1, 645, -1, 718, 10306453, 5, 5, 2, 163, 203, 1001, 829, 134, 34, 259, 28, 2
248, 398, 283, 398, 10311016, 4, 6, 45, 188, 203, 1001, 829, 18, 278, 349, 45, 388
248, 398, 312, 401, 10311016, 1, 6, 18, 188, 203, 1001, 829, 18, 278, 349, 45, 388
248, 398, 379, 401, 10311017, 2, 6, 278, 188, 203, 1001, 829, 18, 278, 349, 45, 388
248, 398, 401, 412, 10311017, 3, 6, 349, 188, 203, 1001, 829, 18, 278, 349, 45, 388
248, 398, 401, 412, 10311017, 5, 6, 388, 188, 203, 1001, 829, 18, 278, 349, 45, 388
312, 401, 412, 398, 10311580, 5, 7, 339, 18, 203, 1001, 829, 24, 279, 166, 372, 339
312, 401, 412, 398, 10311580, 4, 7, 372, 18, 203, 1001, 829, 24, 279, 166, 372, 339
312, 401, 419, 398, 10311580, 2, 7, 279, 18, 203, 1001, 829, 24, 279, 166, 372, 339
