source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 147, 1001, 829, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 147, 1001, 829, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 147, 1001, 829, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304818, 5, 2, 194, 141, 147, 1001, 829, 88, 105, 41, 180, 194
357, 201, 418, 198, 10304818, 4, 2, 180, 141, 147, 1001, 829, 88, 105, 41, 180, 194
357, 201, 448, 198, 10304818, 2, 2, 105, 141, 147, 1001, 829, 88, 105, 41, 180, 194
357, 201, 495, 198, 10304818, 1, 2, 88, 141, 147, 1001, 829, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305436, 3, 3, 109, 88, 147, 1001, 829, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305436, 2, 3, 175, 88, 147, 1001, 829, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305437, 1, 3, 196, 88, 147, 1001, 829, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306055, 2, 4, 124, 196, 147, 1001, 829, 102, 124, 47, 150, 157
587, 201, 680, 198, 10306055, 1, 4, 102, 196, 147, 1001, 829, 102, 124, 47, 150, 157
587, 201, 598, 316, 10306055, 3, 4, 47, 196, 147, 1001, 829, 102, 124, 47, 150, 157
587, 201, 598, 359, 10306055, 4, 4, 150, 196, 147, 1001, 829, 102, 124, 47, 150, 157
587, 201, 756, 201, 10306055, 5, 4, 157, 196, 147, 1001, 829, 102, 124, 47, 150, 157
680, 198, 717, 201, 10306673, 2, 5, 86, 102, 147, 1001, 829, 157, 86, 173, 99, 113
680, 198, 756, 201, 10306673, 1, 5, 157, 102, 147, 1001, 829, 157, 86, 173, 99, 113
680, 198, 818, 198, 10306673, 3, 5, 173, 102, 147, 1001, 829, 157, 86, 173, 99, 113
756, 201, 801, 245, 10307291, 1, 6, 113, 157, 147, 1001, 829, 113, 58, 44, 99, 106
756, 201, 847, 198, 10307291, 5, 6, 106, 157, 147, 1001, 829, 113, 58, 44, 99, 106
756, 201, 878, 198, 10307291, 4, 6, 99, 157, 147, 1001, 829, 113, 58, 44, 99, 106
756, 201, 916, 201, 10307292, 3, 6, 44, 157, 147, 1001, 829, 113, 58, 44, 99, 106
801, 245, 801, 286, 10307909, 1, 7, 58, 113, 147, 1001, 829, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10307910, 2, 7, 40, 113, 147, 1001, 829, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10308528, 1, 8, 40, 58, 147, 1001, 829, 40, 10000000, 10000000, 10000000, 10000000
598, 316, 598, 359, 10314673, 2, 5, 150, 47, 147, 1001, 829, 21, 150, 107, 131, 85
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 140, 953, 801, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 140, 953, 801, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 140, 953, 801, 143, 98, 60, 110, 7
201, 87, 198, 89, 11304818, 3, 2, 60, 98, 140, 953, 801, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11304818, 2, 2, 143, 98, 140, 953, 801, 119, 143, 60, 10000000, 10000000
201, 87, 201, 257, 11304818, 1, 2, 119, 98, 140, 953, 801, 119, 143, 60, 10000000, 10000000
201, 257, 201, 298, 11305436, 4, 3, 23, 119, 140, 953, 801, 137, 165, 189, 23, 195
201, 257, 198, 337, 11305437, 1, 3, 137, 119, 140, 953, 801, 137, 165, 189, 23, 195
201, 257, 198, 371, 11305437, 2, 3, 165, 119, 140, 953, 801, 137, 165, 189, 23, 195
201, 257, 198, 387, 11305437, 3, 3, 189, 119, 140, 953, 801, 137, 165, 189, 23, 195
201, 257, 201, 412, 11305437, 5, 3, 195, 119, 140, 953, 801, 137, 165, 189, 23, 195
198, 337, 201, 412, 11306055, 4, 4, 195, 137, 140, 953, 801, 65, 149, 186, 195, 135
198, 337, 201, 425, 11306055, 3, 4, 186, 137, 140, 953, 801, 65, 149, 186, 195, 135
201, 425, 201, 459, 11314673, 4, 5, 149, 186, 140, 953, 801, 45, 135, 65, 149, 154
201, 425, 201, 499, 11314673, 3, 5, 65, 186, 140, 953, 801, 45, 135, 65, 149, 154
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 184, 801, 826, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 184, 801, 826, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 184, 801, 826, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 184, 801, 826, 174, 56, 17, 116, 119
166, 201, 300, 201, 12300818, 2, 2, 71, 174, 184, 801, 826, 27, 71, 23, 119, 141
166, 201, 315, 198, 12300818, 1, 2, 27, 174, 184, 801, 826, 27, 71, 23, 119, 141
315, 198, 366, 201, 12301436, 1, 3, 177, 27, 184, 801, 826, 177, 105, 180, 88, 194
315, 198, 384, 201, 12301437, 5, 3, 194, 27, 184, 801, 826, 177, 105, 180, 88, 194
