source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 97, 861, 998, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 97, 861, 998, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 97, 861, 998, 205, 193, 305, 386, 311
201, 284, 201, 412, 10300200, 5, 1, 311, 23, 97, 861, 998, 205, 193, 305, 386, 311
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 97, 861, 998, 205, 193, 305, 386, 311
201, 446, 201, 485, 10300798, 2, 2, 65, 205, 97, 861, 998, 222, 65, 113, 45, 210
201, 446, 198, 532, 10300798, 3, 2, 113, 205, 97, 861, 998, 222, 65, 113, 45, 210
201, 446, 198, 564, 10300798, 1, 2, 222, 205, 97, 861, 998, 222, 65, 113, 45, 210
198, 564, 201, 618, 10301397, 3, 3, 276, 222, 97, 861, 998, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301397, 2, 3, 210, 222, 97, 861, 998, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301397, 1, 3, 67, 222, 97, 861, 998, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301397, 5, 3, 10, 222, 97, 861, 998, 67, 210, 276, 107, 10
201, 691, 198, 757, 10301995, 4, 4, 178, 67, 97, 861, 998, 295, 324, 190, 178, 55
201, 691, 198, 780, 10301995, 1, 4, 295, 67, 97, 861, 998, 295, 324, 190, 178, 55
201, 691, 201, 812, 10301995, 2, 4, 324, 67, 97, 861, 998, 295, 324, 190, 178, 55
201, 691, 201, 845, 10301995, 3, 4, 190, 67, 97, 861, 998, 295, 324, 190, 178, 55
201, 691, 201, 880, 10301995, 5, 4, 55, 67, 97, 861, 998, 295, 324, 190, 178, 55
198, 780, 220, 798, 10302593, 4, 5, 271, 295, 97, 861, 998, 3, 136, 55, 271, 190
198, 780, 201, 845, 10302593, 5, 5, 190, 295, 97, 861, 998, 3, 136, 55, 271, 190
198, 780, 201, 880, 10302593, 3, 5, 55, 295, 97, 861, 998, 3, 136, 55, 271, 190
201, 880, 198, 919, 10311192, 3, 6, 59, 55, 97, 861, 998, 296, 3, 59, 172, 10000000
201, 880, 198, 956, 10311192, 4, 6, 172, 55, 97, 861, 998, 296, 3, 59, 172, 10000000
201, 880, 198, 979, 10311192, 1, 6, 296, 55, 97, 861, 998, 296, 3, 59, 172, 10000000
220, 798, 247, 798, 10315191, 5, 6, 136, 271, 97, 861, 998, 352, 3, 227, 95, 136
220, 798, 275, 798, 10315191, 2, 6, 3, 271, 97, 861, 998, 352, 3, 227, 95, 136
220, 798, 318, 801, 10315192, 4, 6, 95, 271, 97, 861, 998, 352, 3, 227, 95, 136
275, 798, 318, 801, 10319790, 5, 7, 95, 3, 97, 861, 998, 352, 304, 227, 215, 95
275, 798, 354, 801, 10319790, 4, 7, 215, 3, 97, 861, 998, 352, 304, 227, 215, 95
275, 798, 381, 801, 10319790, 3, 7, 227, 3, 97, 861, 998, 352, 304, 227, 215, 95
275, 798, 387, 801, 10319790, 2, 7, 304, 3, 97, 861, 998, 352, 304, 227, 215, 95
387, 801, 444, 798, 10324388, 3, 8, 181, 304, 97, 861, 998, 33, 82, 181, 31, 52
387, 801, 401, 882, 10324388, 4, 8, 31, 304, 97, 861, 998, 33, 82, 181, 31, 52
387, 801, 484, 798, 10324388, 2, 8, 82, 304, 97, 861, 998, 33, 82, 181, 31, 52
387, 801, 398, 920, 10324388, 5, 8, 52, 304, 97, 861, 998, 33, 82, 181, 31, 52
387, 801, 520, 801, 10324388, 1, 8, 33, 304, 97, 861, 998, 33, 82, 181, 31, 52
520, 801, 587, 801, 10324986, 5, 9, 387, 33, 97, 861, 998, 6, 194, 240, 337, 387
520, 801, 612, 798, 10324987, 4, 9, 337, 33, 97, 861, 998, 6, 194, 240, 337, 387
520, 801, 618, 798, 10324987, 3, 9, 240, 33, 97, 861, 998, 6, 194, 240, 337, 387
520, 801, 646, 798, 10324987, 2, 9, 194, 33, 97, 861, 998, 6, 194, 240, 337, 387
520, 801, 685, 798, 10324987, 1, 9, 6, 33, 97, 861, 998, 6, 194, 240, 337, 387
685, 798, 812, 798, 10325585, 1, 10, 301, 6, 97, 861, 998, 301, 211, 248, 223, 133
685, 798, 822, 798, 10325585, 4, 10, 223, 6, 97, 861, 998, 301, 211, 248, 223, 133
685, 798, 849, 798, 10325585, 2, 10, 211, 6, 97, 861, 998, 301, 211, 248, 223, 133
812, 798, 801, 821, 10326183, 3, 11, 248, 301, 97, 861, 998, 69, 133, 248, 211, 57
812, 798, 849, 798, 10326183, 4, 11, 211, 301, 97, 861, 998, 69, 133, 248, 211, 57
812, 798, 801, 846, 10326183, 2, 11, 133, 301, 97, 861, 998, 69, 133, 248, 211, 57
812, 798, 889, 798, 10326183, 5, 11, 57, 301, 97, 861, 998, 69, 133, 248, 211, 57
801, 846, 801, 888, 10330782, 2, 12, 69, 133, 97, 861, 998, 74, 69, 10000000, 10000000, 10000000
801, 846, 798, 920, 10330782, 1, 12, 74, 133, 97, 861, 998, 74, 69, 10000000, 10000000, 10000000
401, 882, 398, 920, 10336986, 1, 9, 52, 31, 97, 861, 998, 52, 82, 169, 289, 10000000
401, 882, 398, 957, 10336986, 3, 9, 169, 31, 97, 861, 998, 52, 82, 169, 289, 10000000
401, 882, 398, 979, 10336986, 4, 9, 289, 31, 97, 861, 998, 52, 82, 169, 289, 10000000
398, 920, 398, 979, 10337584, 5, 10, 289, 52, 97, 861, 998, 327, 364, 231, 195, 289
849, 798, 801, 821, 10338782, 1, 12, 248, 211, 97, 861, 998, 248, 133, 69, 10000000, 10000000
801, 821, 801, 847, 10339380, 3, 13, 133, 248, 97, 861, 998, 74, 69, 133, 10000000, 10000000
801, 821, 801, 888, 10339380, 2, 13, 69, 248, 97, 861, 998, 74, 69, 133, 10000000, 10000000
801, 821, 798, 920, 10339380, 1, 13, 74, 248, 97, 861, 998, 74, 69, 133, 10000000, 10000000
398, 979, 412, 998, 10354182, 5, 11, 327, 289, 97, 861, 998, 195, 42, 231, 364, 327
398, 979, 412, 998, 10354182, 4, 11, 364, 289, 97, 861, 998, 195, 42, 231, 364, 327
398, 979, 420, 998, 10354182, 3, 11, 231, 289, 97, 861, 998, 195, 42, 231, 364, 327
420, 998, 442, 998, 10362781, 2, 12, 195, 231, 97, 861, 998, 42, 195, 361, 253, 10000000
420, 998, 489, 998, 10362781, 1, 12, 42, 231, 97, 861, 998, 42, 195, 361, 253, 10000000
489, 998, 612, 998, 10363379, 3, 13, 322, 42, 97, 861, 998, 253, 361, 322, 80, 140
489, 998, 612, 998, 10363379, 2, 13, 361, 42, 97, 861, 998, 253, 361, 322, 80, 140
489, 998, 642, 998, 10363379, 5, 13, 140, 42, 97, 861, 998, 253, 361, 322, 80, 140
612, 998, 642, 998, 10367977, 3, 14, 140, 361, 97, 861, 998, 80, 147, 140, 36, 281
612, 998, 685, 998, 10367977, 1, 14, 80, 361, 97, 861, 998, 80, 147, 140, 36, 281
612, 998, 717, 1001, 10367977, 4, 14, 36, 361, 97, 861, 998, 80, 147, 140, 36, 281
612, 998, 753, 1001, 10367978, 2, 14, 147, 361, 97, 861, 998, 80, 147, 140, 36, 281
685, 998, 717, 1001, 10368575, 3, 15, 36, 80, 97, 861, 998, 281, 147, 36, 97, 10000000
685, 998, 753, 1001, 10368576, 2, 15, 147, 80, 97, 861, 998, 281, 147, 36, 97, 10000000
685, 998, 779, 1001, 10368576, 1, 15, 281, 80, 97, 861, 998, 281, 147, 36, 97, 10000000
685, 998, 879, 998, 10368576, 97, 15, 97, 80, 97, 861, 998, 281, 147, 36, 97, 10000000
779, 1001, 879, 998, 10369174, 97, 16, 97, 281, 97, 861, 998, 97, 74, 1, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 196, 960, 801, 379, 284, 11, 165, 343
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 196, 960, 801, 379, 284, 11, 165, 343
1, 52, 1, 225, 11300200, 2, 1, 284, 160, 196, 960, 801, 379, 284, 11, 165, 343
1, 212, 57, 198, 11300798, 5, 2, 216, 379, 196, 960, 801, 174, 64, 56, 32, 216
1, 212, 1, 297, 11300798, 4, 2, 32, 379, 196, 960, 801, 174, 64, 56, 32, 216
1, 212, -1, 305, 11300798, 2, 2, 64, 379, 196, 960, 801, 174, 64, 56, 32, 216
1, 212, -1, 344, 11300798, 1, 2, 174, 379, 196, 960, 801, 174, 64, 56, 32, 216
-1, 344, -1, 386, 11301397, 5, 3, 348, 174, 196, 960, 801, 43, 201, 191, 221, 348
-1, 344, 40, 398, 11301397, 4, 3, 221, 174, 196, 960, 801, 43, 201, 191, 221, 348
-1, 344, 1, 459, 11301397, 3, 3, 191, 174, 196, 960, 801, 43, 201, 191, 221, 348
-1, 344, 1, 488, 11301397, 1, 3, 43, 174, 196, 960, 801, 43, 201, 191, 221, 348
1, 488, -1, 543, 11301995, 4, 4, 201, 43, 196, 960, 801, 390, 268, 267, 201, 370
1, 488, -1, 573, 11301995, 2, 4, 268, 43, 196, 960, 801, 390, 268, 267, 201, 370
1, 488, -1, 587, 11301995, 5, 4, 370, 43, 196, 960, 801, 390, 268, 267, 201, 370
1, 488, -1, 587, 11301995, 1, 4, 390, 43, 196, 960, 801, 390, 268, 267, 201, 370
1, 488, 1, 625, 11301995, 3, 4, 267, 43, 196, 960, 801, 390, 268, 267, 201, 370
-1, 587, 25, 598, 11302593, 5, 5, 259, 390, 196, 960, 801, 103, 34, 134, 392, 259
-1, 587, 55, 598, 11302593, 3, 5, 134, 390, 196, 960, 801, 103, 34, 134, 392, 259
-1, 587, 95, 601, 11302594, 1, 5, 103, 390, 196, 960, 801, 103, 34, 134, 392, 259
95, 601, 147, 601, 11303192, 4, 6, 189, 103, 196, 960, 801, 107, 276, 210, 189, 67
40, 398, 72, 398, 11313995, 3, 4, 110, 221, 196, 960, 801, 363, 311, 110, 83, 262
40, 398, 109, 401, 11313995, 4, 4, 83, 221, 196, 960, 801, 363, 311, 110, 83, 262
40, 398, 173, 401, 11313995, 5, 4, 262, 221, 196, 960, 801, 363, 311, 110, 83, 262
147, 601, 201, 623, 11315790, 3, 7, 276, 189, 196, 960, 801, 107, 210, 276, 222, 67
147, 601, 286, 598, 11315790, 1, 7, 107, 189, 196, 960, 801, 107, 210, 276, 222, 67
286, 598, 300, 601, 11316388, 3, 8, 20, 107, 196, 960, 801, 96, 162, 20, 182, 154
286, 598, 344, 601, 11316388, 4, 8, 182, 107, 196, 960, 801, 96, 162, 20, 182, 154
286, 598, 460, 598, 11316389, 2, 8, 162, 107, 196, 960, 801, 96, 162, 20, 182, 154
57, 198, 97, 198, 11317396, 4, 3, 56, 216, 196, 960, 801, 129, 17, 368, 56, 313
57, 198, 99, 201, 11317396, 2, 3, 17, 216, 196, 960, 801, 129, 17, 368, 56, 313
57, 198, 148, 201, 11317397, 1, 3, 129, 216, 196, 960, 801, 129, 17, 368, 56, 313
57, 198, 201, 213, 11317397, 5, 3, 313, 216, 196, 960, 801, 129, 17, 368, 56, 313
57, 198, 201, 212, 11317397, 3, 3, 368, 216, 196, 960, 801, 129, 17, 368, 56, 313
148, 201, 201, 212, 11317995, 5, 4, 368, 129, 196, 960, 801, 27, 159, 132, 249, 368
148, 201, 201, 224, 11317995, 4, 4, 249, 129, 196, 960, 801, 27, 159, 132, 249, 368
148, 201, 253, 198, 11317995, 2, 4, 159, 129, 196, 960, 801, 27, 159, 132, 249, 368
460, 598, 495, 601, 11320987, 3, 9, 16, 162, 196, 960, 801, 96, 128, 16, 273, 173
460, 598, 497, 598, 11320987, 1, 9, 96, 162, 196, 960, 801, 96, 128, 16, 273, 173
460, 598, 542, 601, 11320987, 5, 9, 173, 162, 196, 960, 801, 96, 128, 16, 273, 173
497, 598, 495, 601, 11321585, 4, 10, 16, 96, 196, 960, 801, 128, 173, 273, 16, 84
497, 598, 542, 601, 11321585, 2, 10, 173, 96, 196, 960, 801, 128, 173, 273, 16, 84
72, 398, 109, 401, 11322593, 3, 5, 83, 110, 196, 960, 801, 363, 262, 83, 336, 157
253, 198, 294, 198, 11322593, 5, 5, 27, 159, 196, 960, 801, 241, 244, 314, 71, 27
72, 398, 144, 401, 11322593, 5, 5, 157, 110, 196, 960, 801, 363, 262, 83, 336, 157
253, 198, 311, 201, 11322593, 4, 5, 71, 159, 196, 960, 801, 241, 244, 314, 71, 27
72, 398, 173, 401, 11322593, 2, 5, 262, 110, 196, 960, 801, 363, 262, 83, 336, 157
72, 398, 187, 401, 11322593, 4, 5, 336, 110, 196, 960, 801, 363, 262, 83, 336, 157
72, 398, 201, 412, 11322593, 1, 5, 363, 110, 196, 960, 801, 363, 262, 83, 336, 157
253, 198, 371, 201, 11322593, 1, 5, 241, 159, 196, 960, 801, 241, 244, 314, 71, 27
253, 198, 424, 198, 11322593, 2, 5, 244, 159, 196, 960, 801, 241, 244, 314, 71, 27
201, 412, 201, 459, 11323191, 5, 6, 205, 363, 196, 960, 801, 188, 65, 45, 276, 205
201, 412, 261, 398, 11323191, 1, 6, 188, 363, 196, 960, 801, 188, 65, 45, 276, 205
371, 201, 401, 257, 11323191, 4, 6, 118, 241, 196, 960, 801, 239, 41, 88, 118, 117
201, 412, 201, 499, 11323192, 2, 6, 65, 363, 196, 960, 801, 188, 65, 45, 276, 205
371, 201, 462, 198, 11323192, 5, 6, 117, 241, 196, 960, 801, 239, 41, 88, 118, 117
371, 201, 510, 198, 11323192, 3, 6, 88, 241, 196, 960, 801, 239, 41, 88, 118, 117
261, 398, 296, 398, 11323790, 5, 7, 45, 188, 196, 960, 801, 372, 349, 18, 278, 45
261, 398, 299, 401, 11323790, 3, 7, 18, 188, 196, 960, 801, 372, 349, 18, 278, 45
261, 398, 372, 401, 11323790, 4, 7, 278, 188, 196, 960, 801, 372, 349, 18, 278, 45
201, 623, 201, 658, 11324388, 4, 8, 210, 276, 196, 960, 801, 107, 67, 10, 210, 178
201, 623, 198, 697, 11324388, 3, 8, 10, 276, 196, 960, 801, 107, 67, 10, 210, 178
201, 623, 201, 706, 11324388, 2, 8, 67, 276, 196, 960, 801, 107, 67, 10, 210, 178
201, 623, 198, 746, 11324388, 5, 8, 178, 276, 196, 960, 801, 107, 67, 10, 210, 178
542, 601, 598, 586, 11326183, 5, 11, 332, 173, 196, 960, 801, 84, 128, 273, 186, 332
542, 601, 627, 598, 11326183, 3, 11, 273, 173, 196, 960, 801, 84, 128, 273, 186, 332
542, 601, 654, 598, 11326183, 2, 11, 128, 173, 196, 960, 801, 84, 128, 273, 186, 332
542, 601, 698, 598, 11326184, 1, 11, 84, 173, 196, 960, 801, 84, 128, 273, 186, 332
698, 598, 774, 601, 11326782, 3, 12, 251, 84, 196, 960, 801, 70, 334, 251, 148, 377
698, 598, 787, 601, 11326782, 5, 12, 377, 84, 196, 960, 801, 70, 334, 251, 148, 377
698, 598, 801, 612, 11326782, 2, 12, 334, 84, 196, 960, 801, 70, 334, 251, 148, 377
698, 598, 852, 598, 11326782, 4, 12, 148, 84, 196, 960, 801, 70, 334, 251, 148, 377
201, 499, 198, 520, 11327790, 2, 7, 113, 65, 196, 960, 801, 222, 113, 67, 276, 210
201, 499, 198, 554, 11327790, 1, 7, 222, 65, 196, 960, 801, 222, 113, 67, 276, 210
201, 499, 201, 624, 11327790, 4, 7, 276, 65, 196, 960, 801, 222, 113, 67, 276, 210
198, 554, 201, 624, 11328388, 3, 8, 276, 222, 196, 960, 801, 67, 210, 276, 107, 178
198, 554, 201, 658, 11328388, 2, 8, 210, 222, 196, 960, 801, 67, 210, 276, 107, 178
