source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 243, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 27, 399, 0.687088, 0.972263, 0.646598, 0.864579, 0.234472, 243, 1, 0, 1, 0, 1, 0
344, 198, 187, 10304667, 3, 366, 363, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 399, 386, 193, 0.91543, 0.757058, 0.646203, 0.323143, 0.796163, 243, 0, 1, 1, 1, 0, 0
159, 241, 198, 10304667, 3, 244, 314, 27, 356, 197, 1, 0.87585, 0.972182, 0.639324, 0.685991, 243, 0, 1, 0, 1, 0, 0
71, 323, 201, 10304667, 3, 356, 314, 88, 310, 325, 1, 1, 0.963638, 1, 0.862398, 243, 1, 1, 0, 1, 1, 1
132, 201, 245, 10305134, 4, 299, 305, 399, 386, 193, 0.9153, 0.756991, 0.64617, 0.323127, 0.796104, 243, 0, 1, 1, 1, 0, 0
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 71, 0.609596, 0.570164, 0.467273, 0.549824, 0.969829, 243, 1, 1, 1, 1, 0, 0
310, 387, 201, 10313135, 4, 356, 314, 116, 41, 312, 1, 0.967019, 0.93083, 1, 0.274678, 243, 1, 1, 0, 0, 1, 0
314, 412, 198, 10313135, 4, 41, 312, 118, 380, 88, 1, 1, 0.968262, 0.865671, 0.966808, 243, 0, 1, 0, 1, 0, 0
356, 412, 198, 10313135, 4, 41, 118, 88, 117, 49, 1, 1, 0.966808, 0.968473, 0.538274, 243, 0, 0, 0, 0, 0, 1
88, 495, 198, 10313135, 4, 287, 312, 380, 239, 122, 0.441337, 0.842568, 0.751878, 0.75687, 0.75636, 243, 1, 1, 1, 0, 0, 1
117, 449, 198, 10313602, 5, 380, 287, 102, 312, 88, 0.605, 0.303828, 0.120576, 0.430107, 1, 243, 1, 1, 1, 1, 0, 0
118, 401, 245, 10313602, 5, 104, 381, 300, 41, 388, 1, 1, 0.907409, 1, 0.605866, 243, 0, 1, 1, 0, 1, 0
41, 401, 288, 10313602, 5, 104, 395, 116, 302, 388, 0.931366, 1, 0.955374, 0.754896, 0.697776, 243, 0, 1, 0, 1, 1, 1
49, 513, 201, 10313602, 5, 380, 312, 114, 239, 122, 1, 1, 0.755177, 1, 1, 243, 1, 1, 0, 0, 0, 0
116, 398, 347, 10314069, 6, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10314069, 6, 104, 166, 24, 217, 300, 1, 1, 0.861065, 1, 1, 243, 0, 0, 0, 0, 1, 0
388, 401, 412, 10314069, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.755115, 1, 243, 0, 0, 0, 0, 0, 0
395, 401, 412, 10314069, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.725606, 1, 243, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314069, 6, 115, 154, 10000000, 10000000, 10000000, 0.862989, 0.48302, 0, 0, 0, 243, 0, 0, 1, 1, 1, 1
115, 398, 533, 10314537, 7, 162, 96, 154, 10000000, 10000000, 0.646182, 0.431612, 1, 0, 0, 243, 1, 0, 0, 1, 1, 1
154, 401, 637, 10314537, 7, 96, 162, 10000000, 10000000, 10000000, 0.647418, 0.753879, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
154, 401, 637, 10315004, 8, 96, 162, 10000000, 10000000, 10000000, 0.647385, 0.753841, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
193, 198, 350, 10321601, 5, 336, 363, 386, 366, 65, 1, 0.970477, 1, 1, 1, 243, 1, 1, 1, 1, 0, 0
305, 198, 387, 10321602, 5, 188, 45, 65, 205, 274, 1, 0.861604, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
386, 198, 387, 10321602, 5, 188, 45, 65, 205, 274, 1, 0.861604, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
122, 553, 201, 10321602, 5, 380, 312, 114, 239, 290, 1, 1, 0.970104, 1, 0.159266, 243, 1, 1, 0, 0, 1, 0
239, 581, 201, 10321602, 5, 114, 206, 47, 290, 179, 0.970104, 0.568914, 0.317438, 0.214767, 0.158566, 243, 0, 0, 0, 1, 1, 0
312, 587, 201, 10321602, 5, 286, 206, 114, 47, 347, 1, 0.905567, 0.862315, 0.609533, 0.273649, 243, 0, 0, 0, 0, 1, 0
380, 587, 201, 10321602, 5, 47, 114, 206, 290, 179, 1, 0.970104, 0.684667, 0.27369, 0.137144, 243, 0, 0, 0, 1, 1, 0
287, 620, 198, 10321602, 5, 380, 312, 114, 239, 122, 1, 1, 0.862315, 1, 1, 243, 1, 1, 0, 0, 0, 1
312, 587, 201, 10322069, 6, 286, 206, 114, 47, 347, 1, 0.905439, 0.862272, 0.609446, 0.273632, 243, 0, 0, 0, 0, 1, 0
380, 587, 201, 10322069, 6, 47, 114, 206, 290, 179, 1, 0.970056, 0.684623, 0.273673, 0.137135, 243, 0, 0, 0, 1, 1, 1
239, 581, 201, 10322069, 6, 114, 206, 47, 290, 179, 0.970056, 0.568863, 0.317415, 0.214756, 0.158554, 243, 0, 0, 0, 1, 1, 0
122, 553, 201, 10322070, 6, 380, 312, 114, 239, 290, 1, 1, 0.970055, 1, 0.159254, 243, 1, 1, 0, 0, 1, 0
114, 601, 262, 10322537, 7, 47, 206, 286, 290, 347, 1, 0.758417, 0.412192, 0.429491, 0.316947, 243, 0, 0, 0, 0, 1, 0
47, 598, 315, 10322537, 7, 21, 179, 286, 347, 290, 0.968559, 0.968695, 1, 1, 1, 243, 0, 0, 0, 1, 0, 1
290, 598, 378, 10322537, 7, 85, 179, 21, 286, 347, 1, 1, 0.860941, 1, 1, 243, 0, 0, 0, 0, 1, 0
290, 598, 378, 10323004, 8, 85, 179, 21, 286, 347, 1, 1, 0.860898, 1, 1, 243, 0, 0, 0, 0, 1, 0
347, 601, 412, 10323004, 8, 85, 21, 332, 179, 243, 1, 1, 0.683891, 1, 0.567138, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323004, 8, 21, 332, 179, 130, 85, 1, 0.633997, 1, 0.635939, 0.537209, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323004, 8, 21, 332, 85, 243, 130, 1, 0.56865, 0.537209, 0.360884, 0.322551, 243, 0, 1, 0, 0, 0, 0
21, 601, 487, 10323004, 8, 332, 130, 243, 186, 85, 1, 0.842466, 0.646661, 0.547939, 0.548404, 243, 1, 0, 0, 0, 0, 1
85, 598, 515, 10323471, 9, 332, 243, 130, 273, 186, 1, 1, 1, 0.859023, 1, 243, 1, 0, 0, 1, 0, 0
130, 598, 552, 10323472, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.859023, 0, 0, 243, 1, 0, 1, 1, 1, 0
332, 598, 587, 10323472, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
274, 219, 398, 10326069, 6, 45, 188, 18, 395, 335, 0.968839, 1, 0.643433, 0.477529, 0.475831, 243, 0, 0, 0, 1, 1, 0
188, 248, 398, 10326069, 6, 372, 278, 168, 45, 335, 1, 0.794373, 0.754421, 0.968839, 0.645844, 243, 1, 0, 0, 0, 1, 0
205, 201, 446, 10326069, 6, 222, 65, 188, 210, 113, 0.859756, 1, 0.754569, 0.770269, 0.72198, 243, 0, 0, 0, 0, 0, 0
65, 201, 486, 10326069, 6, 276, 210, 45, 113, 222, 0.693672, 0.755015, 0.430595, 0.72198, 0.633092, 243, 0, 0, 0, 0, 0, 0
45, 283, 398, 10326536, 7, 300, 395, 278, 166, 372, 0.963627, 0.911224, 0.860601, 0.697795, 0.684075, 243, 1, 1, 0, 0, 1, 0
168, 354, 401, 10326536, 7, 24, 104, 166, 217, 279, 1, 0.969188, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
278, 379, 401, 10326536, 7, 24, 104, 166, 217, 279, 1, 0.969188, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
335, 387, 401, 10326536, 7, 347, 115, 24, 104, 166, 1, 1, 1, 0.969188, 1, 243, 1, 0, 0, 0, 0, 0
332, 598, 587, 10327939, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
217, 401, 431, 10331003, 8, 115, 104, 24, 166, 154, 0.969092, 1, 0.752061, 0.859763, 0.428951, 243, 0, 0, 0, 0, 1, 0
279, 419, 398, 10331003, 8, 24, 144, 104, 166, 53, 0.966936, 0.699108, 0.861086, 1, 0.682533, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10331003, 8, 24, 53, 144, 104, 286, 1, 0.750606, 0.538356, 0.753451, 0.462094, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10331003, 8, 115, 154, 10000000, 10000000, 10000000, 0.861415, 0.482034, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
24, 486, 398, 10331004, 8, 144, 286, 53, 120, 347, 1, 0.723003, 0.750605, 0.547631, 0.430934, 243, 0, 1, 0, 0, 1, 0
53, 515, 401, 10331471, 9, 21, 286, 179, 347, 144, 0.7526, 1, 0.860235, 1, 1, 243, 0, 0, 0, 1, 0, 0
144, 554, 401, 10331471, 9, 179, 21, 286, 347, 332, 1, 0.860114, 1, 1, 0.36056, 243, 0, 0, 0, 1, 1, 0
120, 643, 398, 10331471, 9, 347, 286, 179, 21, 144, 1, 0.965472, 0.752706, 0.537571, 0.968992, 243, 1, 1, 0, 0, 0, 0
347, 601, 412, 10331938, 10, 85, 21, 332, 179, 243, 1, 1, 0.683056, 1, 0.566182, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10331938, 10, 21, 332, 179, 130, 85, 1, 0.6331, 1, 0.635037, 0.536694, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331938, 10, 21, 332, 85, 243, 130, 1, 0.567689, 0.536694, 0.360497, 0.322242, 243, 0, 1, 0, 0, 0, 0
21, 601, 488, 10332405, 11, 332, 130, 243, 186, 85, 1, 0.841514, 0.646007, 0.547234, 0.547698, 243, 1, 0, 0, 0, 0, 0
85, 598, 515, 10332405, 11, 332, 243, 130, 273, 186, 1, 1, 1, 0.8582, 1, 243, 1, 0, 0, 1, 0, 0
130, 598, 552, 10332405, 11, 332, 243, 273, 10000000, 10000000, 1, 1, 0.8582, 0, 0, 243, 1, 0, 1, 1, 1, 0
85, 598, 515, 10332872, 12, 332, 243, 130, 273, 186, 1, 1, 1, 0.858157, 1, 243, 1, 0, 0, 1, 0, 0
130, 598, 552, 10332872, 12, 332, 243, 273, 10000000, 10000000, 1, 1, 0.858157, 0, 0, 243, 1, 0, 1, 1, 1, 0
332, 598, 587, 10332872, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
113, 198, 532, 10334536, 7, 276, 107, 222, 210, 10000000, 0.965777, 0.535705, 1, 1, 0, 243, 0, 0, 0, 0, 1, 0
222, 198, 564, 10334536, 7, 107, 276, 10000000, 10000000, 10000000, 0.749987, 1, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
276, 201, 618, 10334536, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.857128, 0, 0, 0, 0, 243, 0, 1, 1, 1, 1, 0
115, 398, 533, 10335471, 9, 162, 96, 154, 10000000, 10000000, 0.644728, 0.430639, 1, 0, 0, 243, 1, 0, 0, 1, 1, 0
154, 401, 638, 10335471, 9, 96, 162, 10000000, 10000000, 10000000, 0.645958, 0.752183, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
154, 401, 638, 10335938, 10, 96, 162, 10000000, 10000000, 10000000, 0.645926, 0.752145, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
332, 598, 587, 10337339, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 23, 13, 193, 132, 27, 1, 1, 0.922671, 1, 0.863788, 297, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 366, 311, 299, 305, 399, 1, 0.912548, 0.93618, 0.796287, 0.646331, 297, 1, 1, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 399, 386, 0.944103, 0.966524, 0.959351, 0.7257, 0.725104, 297, 1, 1, 1, 1, 1, 1
13, 198, 301, 11300200, 2, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
305, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
366, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
399, 198, 387, 11300667, 3, 65, 188, 45, 205, 274, 1, 1, 0.864657, 1, 1, 297, 0, 0, 0, 0, 0, 0
363, 201, 412, 11300667, 3, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.756575, 297, 0, 0, 0, 0, 0, 1
205, 201, 459, 11301134, 4, 222, 65, 113, 188, 45, 0.967766, 1, 0.75386, 0.753098, 0.540383, 297, 0, 0, 0, 0, 0, 0
188, 261, 398, 11301134, 4, 372, 168, 335, 45, 278, 0.881792, 0.863974, 0.753346, 1, 0.68782, 297, 1, 0, 1, 0, 0, 1
65, 201, 499, 11301135, 4, 178, 276, 210, 222, 113, 1, 0.754735, 0.637656, 0.685564, 0.75386, 297, 0, 0, 0, 0, 0, 0
222, 198, 554, 11301135, 4, 184, 246, 271, 136, 67, 0.10789, 0.120886, 0.159079, 0.15873, 1, 297, 1, 1, 1, 1, 0, 1
67, 201, 705, 11301602, 5, 107, 324, 246, 295, 178, 0.43219, 0.862816, 0.931829, 0.958761, 0.753379, 297, 1, 1, 0, 0, 0, 1
45, 296, 398, 11309602, 5, 381, 335, 395, 278, 300, 1, 1, 0.935598, 0.966845, 0.861602, 297, 1, 1, 1, 0, 1, 0
168, 345, 401, 11309602, 5, 24, 104, 166, 217, 279, 1, 0.9675, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
335, 387, 401, 11309602, 5, 372, 339, 290, 24, 115, 1, 1, 0.304889, 1, 0.944291, 297, 1, 1, 1, 0, 0, 0
372, 412, 398, 11309602, 5, 115, 53, 24, 104, 144, 1, 0.958635, 0.967114, 1, 0.792825, 297, 0, 0, 0, 0, 0, 1
104, 401, 479, 11310069, 6, 79, 115, 154, 10000000, 10000000, 1, 1, 0.431163, 0, 0, 297, 0, 0, 0, 1, 1, 0
24, 499, 398, 11310069, 6, 347, 144, 286, 120, 53, 0.949628, 1, 0.646706, 0.603627, 1, 297, 1, 0, 1, 0, 0, 0
53, 503, 401, 11310069, 6, 35, 120, 286, 347, 179, 1, 1, 1, 1, 0.863196, 297, 0, 0, 0, 1, 0, 1
