source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 119, 116, 56, 32, 17, 0.121202, 0.911084, 1, 0.860896, 0.753984, 33, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 119, 174, 116, 17, 27, 0.159513, 0.970147, 0.846345, 0.723206, 0.304872, 33, 1, 0, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 119, 27, 23, 174, 116, 0.864441, 0.861703, 0.754018, 1, 1, 33, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 119, 23, 27, 174, 141, 1, 0.861735, 1, 1, 0.361741, 33, 0, 0, 0, 0, 0, 1
174, 181, 201, 10304599, 3, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.46983, 33, 0, 0, 0, 0, 1, 0
119, 201, 245, 10304599, 3, 189, 195, 137, 165, 23, 1, 0.885763, 0.861427, 0.796975, 1, 33, 1, 1, 0, 0, 0, 1
27, 284, 198, 10304599, 3, 194, 88, 141, 180, 177, 0.755157, 0.792038, 0.823107, 0.635024, 0.648126, 33, 1, 0, 0, 0, 0, 1
23, 201, 285, 10304998, 4, 165, 189, 13, 137, 186, 1, 0.860242, 0.862211, 0.686402, 0.48248, 33, 0, 1, 0, 0, 0, 1
137, 198, 351, 10304999, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
165, 198, 379, 10304999, 4, 65, 149, 135, 45, 186, 1, 1, 0.970668, 0.86224, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 10304999, 4, 65, 45, 149, 135, 186, 1, 0.970019, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305398, 5, 65, 149, 45, 135, 67, 1, 1, 0.862202, 0.970627, 0.30507, 33, 0, 0, 0, 0, 0, 0
