source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 98, 156, 123, 7, 1, 0.860777, 0.886663, 0.959563, 1, 33, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 373, 156, 149, 254, 0.686244, 0.476211, 0.955282, 0.959973, 0.686006, 33, 1, 1, 0, 0, 1, 1
149, 354, 1, 10316761, 3, 105, 338, 291, 155, 373, 0.137403, 0.240888, 0.273919, 0.137486, 1, 33, 1, 1, 1, 1, 1, 0
320, 401, 12, 10316761, 3, 48, 260, 100, 158, 138, 1, 0.644707, 0.723695, 1, 0.538002, 33, 0, 0, 0, 0, 0, 1
373, 401, 12, 10316761, 3, 48, 378, 100, 158, 138, 1, 0.757806, 0.753391, 1, 0.645603, 33, 0, 1, 0, 0, 0, 0
156, 447, -1, 10316761, 3, 338, 373, 320, 254, 291, 0.752633, 1, 1, 0.859262, 0.273919, 33, 1, 1, 1, 1, 1, 0
158, 401, 41, 10317322, 4, 378, 138, 48, 100, 325, 0.953646, 0.842933, 1, 0.753346, 0.565286, 33, 1, 0, 0, 0, 1, 0
48, 401, 79, 10317322, 4, 325, 260, 138, 100, 378, 0.942143, 0.859557, 0.860752, 1, 0.547293, 33, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317322, 4, 41, 118, 356, 314, 310, 0.969115, 1, 1, 1, 0.966633, 33, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317323, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317323, 4, 41, 116, 118, 117, 356, 1, 0.880641, 1, 0.968037, 1, 33, 0, 0, 0, 0, 1, 0
100, 398, 115, 10317883, 5, 41, 118, 356, 314, 310, 0.969057, 1, 1, 1, 0.966575, 33, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317884, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317884, 5, 41, 116, 118, 117, 356, 1, 0.880424, 1, 0.967979, 1, 33, 0, 0, 0, 0, 1, 0
325, 398, 187, 10317884, 5, 41, 351, 118, 117, 356, 1, 0.764205, 1, 1, 1, 33, 0, 1, 0, 0, 1, 1
356, 412, 198, 10318445, 6, 41, 118, 88, 117, 49, 1, 1, 0.966257, 0.96792, 0.537966, 33, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318445, 6, 380, 312, 118, 41, 88, 0.604646, 0.429883, 0.752663, 0.538332, 1, 33, 1, 1, 0, 0, 0, 1
