source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 84, 0, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 84, 0, 0, 0, 1, 0, 1
197, 356, 201, 10300200, 2, 378, 325, 356, 118, 314, 1, 1, 1, 0.969612, 0.968365, 84, 1, 1, 1, 0, 1, 0
356, 412, 198, 10300200, 2, 41, 312, 380, 122, 88, 1, 0.430727, 0.36359, 0.121013, 0.968154, 84, 0, 1, 1, 1, 0, 0
71, 323, 201, 10308697, 3, 88, 356, 314, 117, 310, 0.963171, 1, 1, 1, 1, 84, 0, 1, 1, 0, 1, 1
197, 356, 201, 10308697, 3, 378, 325, 356, 118, 314, 1, 1, 1, 0.968725, 0.967481, 84, 1, 1, 1, 0, 1, 0
310, 387, 201, 10309194, 4, 356, 314, 116, 41, 49, 1, 0.967429, 0.931684, 1, 1, 84, 1, 1, 0, 0, 0, 0
314, 412, 198, 10309194, 4, 312, 380, 41, 137, 88, 1, 0.86715, 1, 0.159652, 0.967218, 84, 1, 1, 0, 1, 0, 0
356, 412, 198, 10309194, 4, 41, 312, 380, 122, 88, 1, 0.430311, 0.363194, 0.120882, 0.967218, 84, 0, 1, 1, 1, 0, 0
117, 448, 198, 10309194, 4, 380, 287, 102, 312, 88, 0.605323, 0.304235, 0.12064, 0.430311, 1, 84, 1, 1, 1, 1, 0, 0
88, 495, 198, 10309194, 4, 312, 380, 287, 137, 239, 0.842968, 0.752196, 0.442106, 0.798259, 0.757435, 84, 1, 1, 1, 0, 0, 1
239, 581, 201, 10309692, 5, 380, 312, 114, 250, 206, 1, 1, 0.971351, 0.773142, 0.570201, 84, 1, 1, 0, 1, 0, 0
312, 587, 201, 10309692, 5, 286, 206, 114, 47, 86, 1, 0.908834, 0.863423, 0.611753, 1, 84, 0, 0, 0, 0, 0, 1
380, 587, 201, 10309692, 5, 47, 114, 206, 102, 137, 1, 0.971351, 0.685785, 1, 1, 84, 0, 0, 0, 0, 0, 0
287, 620, 198, 10309692, 5, 114, 102, 137, 86, 213, 0.863423, 1, 1, 0.646994, 0.477608, 84, 0, 0, 0, 0, 0, 0
114, 601, 262, 10310189, 6, 47, 206, 286, 290, 347, 1, 0.760197, 0.412892, 0.430061, 0.317568, 84, 0, 0, 0, 0, 1, 0
47, 598, 315, 10310189, 6, 21, 179, 286, 347, 290, 0.969848, 0.969985, 1, 1, 1, 84, 0, 0, 0, 1, 0, 0
86, 717, 201, 10310189, 6, 126, 58, 40, 10000000, 10000000, 0.860934, 0.646423, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
206, 598, 359, 10310189, 6, 21, 179, 286, 347, 85, 0.969848, 1, 1, 1, 0.774104, 84, 0, 0, 0, 1, 0, 1
347, 601, 412, 10314686, 7, 85, 21, 179, 332, 243, 1, 1, 1, 0.68467, 0.568031, 84, 0, 0, 0, 1, 0, 0
286, 601, 419, 10314686, 7, 21, 179, 332, 130, 85, 1, 1, 0.634834, 0.636781, 0.53769, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10314686, 7, 21, 332, 85, 243, 130, 1, 0.569548, 0.53769, 0.361245, 0.32284, 84, 0, 1, 0, 0, 0, 0
21, 601, 487, 10314687, 7, 332, 130, 243, 186, 85, 1, 0.84331, 0.647241, 0.548564, 0.54903, 84, 1, 0, 0, 0, 0, 1
85, 598, 515, 10315184, 8, 332, 243, 273, 186, 130, 1, 1, 0.859788, 1, 1, 84, 1, 0, 1, 0, 0, 0
130, 598, 552, 10315184, 8, 332, 128, 273, 243, 84, 1, 0.755171, 0.859788, 1, 0.539447, 84, 1, 0, 1, 0, 0, 0
243, 598, 580, 10315184, 8, 332, 128, 84, 273, 10000000, 1, 0.970934, 0.755226, 0.967262, 0, 84, 1, 0, 0, 1, 1, 0
332, 598, 587, 10315184, 8, 128, 84, 273, 10000000, 10000000, 1, 0.755226, 0.967262, 0, 0, 84, 0, 0, 1, 1, 1, 1
186, 601, 647, 10315184, 8, 332, 273, 128, 84, 243, 1, 0.967262, 0.755171, 0.647337, 1, 84, 1, 1, 0, 0, 0, 0
273, 620, 598, 10315681, 9, 84, 90, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10315681, 9, 84, 90, 10000000, 10000000, 10000000, 1, 0.842392, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
90, 712, 601, 10316178, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.964797, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
47, 598, 315, 10318686, 7, 21, 179, 286, 347, 290, 0.96896, 0.969097, 1, 1, 1, 84, 0, 0, 0, 1, 0, 0
206, 598, 359, 10318686, 7, 21, 179, 286, 347, 85, 0.96896, 1, 1, 1, 0.769046, 84, 0, 0, 0, 1, 0, 0
290, 598, 378, 10318686, 7, 85, 179, 21, 286, 347, 1, 1, 0.861298, 1, 1, 84, 0, 0, 0, 0, 1, 0
286, 601, 419, 10318686, 7, 21, 179, 332, 130, 85, 1, 1, 0.634431, 0.636376, 0.537458, 84, 0, 0, 1, 0, 0, 0
290, 598, 378, 10319183, 8, 85, 179, 21, 286, 347, 1, 1, 0.861252, 1, 1, 84, 0, 0, 0, 0, 1, 0
347, 601, 412, 10319183, 8, 85, 21, 179, 332, 243, 1, 1, 1, 0.684249, 0.567548, 84, 0, 0, 0, 1, 0, 0
286, 601, 419, 10319183, 8, 21, 179, 332, 130, 85, 1, 1, 0.634381, 0.636326, 0.53743, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10319183, 8, 21, 332, 85, 243, 130, 1, 0.569062, 0.53743, 0.36105, 0.322684, 84, 0, 1, 0, 0, 0, 0
21, 601, 487, 10323681, 9, 332, 130, 243, 186, 85, 1, 0.842397, 0.646614, 0.547888, 0.548353, 84, 1, 0, 0, 0, 0, 0
85, 598, 515, 10323681, 9, 332, 243, 273, 186, 130, 1, 1, 0.859004, 1, 1, 84, 1, 0, 1, 0, 0, 0
130, 598, 552, 10323681, 9, 332, 128, 273, 243, 84, 1, 0.754479, 0.859004, 1, 0.538953, 84, 1, 0, 1, 0, 0, 0
332, 598, 587, 10323681, 9, 128, 84, 273, 10000000, 10000000, 1, 0.754535, 0.96638, 0, 0, 84, 0, 0, 1, 1, 1, 0
85, 598, 515, 10324178, 10, 332, 243, 273, 186, 130, 1, 1, 0.858958, 1, 1, 84, 1, 0, 1, 0, 0, 0
130, 598, 552, 10324178, 10, 332, 128, 273, 243, 84, 1, 0.754439, 0.858958, 1, 0.538924, 84, 1, 0, 1, 0, 0, 0
243, 598, 580, 10324178, 10, 332, 128, 84, 273, 10000000, 1, 0.969993, 0.754494, 0.966328, 0, 84, 1, 0, 0, 1, 1, 0
332, 598, 587, 10324178, 10, 128, 84, 273, 10000000, 10000000, 1, 0.754494, 0.966328, 0, 0, 84, 0, 0, 1, 1, 1, 0
186, 601, 647, 10324178, 10, 332, 273, 128, 84, 243, 1, 0.966328, 0.754439, 0.646709, 1, 84, 1, 1, 0, 0, 0, 0
273, 620, 598, 10324675, 11, 84, 90, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
128, 642, 598, 10324675, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.841482, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10325172, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.963752, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
153, 54, -1, 11299999, 1, 323, 330, 270, 38, 8, 1, 1, 0.86332, 0.964569, 1, 301, 1, 1, 0, 0, 0, 0
8, 91, -1, 11300200, 2, 343, 165, 270, 323, 330, 1, 0.107727, 0.954386, 0.844615, 0.64592, 301, 1, 1, 0, 1, 1, 0
38, 94, 1, 11300200, 2, 170, 235, 266, 323, 365, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
270, 177, 1, 11300200, 2, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
323, 201, 12, 11300200, 2, 199, 98, 123, 7, 170, 0.970594, 1, 1, 0.971786, 1, 301, 0, 0, 0, 0, 0, 1
123, 201, 62, 11300697, 3, 344, 263, 249, 98, 199, 0.82635, 0.823109, 0.639873, 1, 0.647028, 301, 1, 0, 1, 0, 0, 0
170, 261, -1, 11300697, 3, 156, 320, 373, 254, 158, 0.107881, 0.613245, 0.323259, 0.275476, 0.159596, 301, 1, 1, 1, 1, 1, 1
98, 201, 87, 11300697, 3, 313, 344, 249, 263, 199, 1, 0.93464, 0.843405, 0.863582, 0.862704, 301, 1, 1, 0, 0, 0, 0
199, 198, 140, 11300697, 3, 23, 132, 249, 193, 368, 1, 1, 1, 0.794042, 1, 301, 0, 0, 0, 0, 1, 1
368, 201, 212, 11301195, 4, 305, 386, 229, 193, 23, 0.961509, 0.845853, 0.933458, 0.961981, 1, 301, 1, 1, 0, 0, 0, 0
249, 201, 224, 11301195, 4, 305, 363, 366, 386, 399, 0.955393, 0.87169, 0.637917, 0.604181, 0.538552, 301, 1, 1, 1, 1, 1, 0
132, 201, 257, 11301195, 4, 299, 305, 399, 311, 386, 0.935962, 0.796161, 0.753972, 0.608181, 0.548537, 301, 0, 1, 1, 1, 1, 0
23, 201, 298, 11301195, 4, 305, 363, 366, 399, 386, 1, 0.943926, 0.959221, 0.725612, 0.725017, 301, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301692, 5, 65, 188, 45, 205, 274, 1, 1, 0.864561, 1, 1, 301, 0, 0, 0, 0, 0, 1
366, 198, 387, 11301692, 5, 65, 188, 45, 205, 274, 1, 1, 0.864561, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301692, 5, 65, 188, 45, 205, 274, 1, 1, 0.864561, 1, 1, 301, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301692, 5, 65, 188, 45, 205, 274, 1, 1, 0.864561, 1, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 11301692, 5, 222, 65, 188, 205, 45, 0.967708, 1, 1, 1, 0.756491, 301, 0, 0, 0, 0, 0, 0
274, 225, 398, 11302189, 6, 45, 18, 188, 65, 395, 1, 0.84673, 1, 0.861902, 0.551081, 301, 0, 0, 0, 0, 1, 1
