source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 273, 1, 1, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 273, 1, 1, 1, 1, 1, 0
23, 201, 285, 10312765, 3, 259, 265, 174, 13, 254, 1, 0.565235, 1, 0.968051, 0.635154, 273, 1, 1, 0, 0, 0, 0
259, 198, 387, 10312765, 3, 45, 172, 65, 251, 186, 0.970559, 1, 0.966952, 1, 1, 273, 0, 0, 0, 0, 0, 1
251, 219, 398, 10313330, 4, 45, 172, 162, 18, 198, 1, 1, 0.645378, 0.43154, 0.360965, 273, 0, 0, 0, 0, 1, 0
172, 248, 398, 10313330, 4, 18, 255, 45, 162, 24, 0.961685, 0.758214, 1, 0.724302, 0.232184, 273, 0, 1, 0, 0, 0, 1
186, 201, 446, 10313330, 4, 172, 45, 65, 10000000, 10000000, 0.861241, 0.647, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313331, 4, 67, 172, 191, 45, 10000000, 0.215697, 0.645931, 0.685944, 0.431333, 0, 273, 1, 1, 0, 0, 1, 1
45, 282, 398, 10317896, 5, 160, 162, 255, 18, 198, 1, 0.844553, 0.645523, 0.842462, 0.215192, 273, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317896, 5, 24, 160, 255, 198, 256, 0.96604, 1, 1, 0.968362, 0.968148, 273, 0, 0, 1, 0, 1, 1
162, 354, 401, 10317896, 5, 24, 160, 104, 198, 255, 1, 1, 0.966828, 1, 1, 273, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318461, 6, 24, 79, 148, 104, 160, 0.965982, 0.214633, 0.188623, 1, 0.859954, 273, 0, 1, 1, 0, 0, 0
160, 444, 398, 10318461, 6, 138, 24, 53, 35, 114, 0.908713, 1, 0.755149, 0.438603, 0.322118, 273, 0, 0, 0, 0, 0, 1
24, 486, 398, 10323026, 7, 35, 114, 138, 53, 21, 0.875454, 0.565819, 0.645531, 0.754777, 0.215212, 273, 0, 0, 0, 0, 1, 0
53, 516, 401, 10323026, 7, 35, 81, 114, 138, 21, 1, 0.908369, 0.965879, 1, 0.645635, 273, 0, 0, 0, 0, 0, 0
138, 555, 401, 10323026, 7, 35, 114, 21, 81, 187, 1, 0.965879, 0.753241, 0.411963, 0.644092, 273, 0, 0, 0, 0, 0, 1
114, 644, 398, 10323592, 8, 260, 93, 81, 35, 211, 0.645164, 0.120732, 0.926091, 1, 0.751687, 273, 1, 1, 0, 0, 0, 0
35, 682, 398, 10323592, 8, 260, 81, 118, 133, 211, 0.752692, 1, 0.752555, 0.820008, 0.644303, 273, 1, 0, 0, 0, 0, 1
81, 717, 401, 10324157, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 273, 1, 0, 0, 0, 1, 0
118, 757, 401, 10324157, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136945, 0, 0, 273, 1, 0, 1, 1, 1, 0
211, 779, 401, 10324157, 9, 87, 140, 10000000, 10000000, 10000000, 0.429684, 0.240855, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
260, 787, 401, 10324157, 9, 87, 140, 10000000, 10000000, 10000000, 0.644526, 0.361282, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
133, 841, 398, 10324157, 9, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 1, 0, 0, 1, 1, 0
