source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 179, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 179, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 179, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 179, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300847, 3, 27, 174, 119, 23, 116, 0.861643, 1, 0.86438, 0.753966, 1, 179, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 141, 1, 1, 0.861675, 1, 0.361713, 179, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300847, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482822, 179, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300847, 3, 194, 88, 141, 180, 177, 0.755463, 0.794399, 0.823531, 0.635403, 0.648389, 179, 1, 0, 0, 0, 0, 0
119, 201, 245, 10301494, 4, 189, 195, 137, 165, 23, 1, 0.886983, 0.861715, 0.797369, 1, 179, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301494, 4, 189, 165, 195, 13, 137, 0.860566, 1, 0.323803, 0.862537, 0.686733, 179, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301494, 4, 194, 88, 141, 180, 177, 0.75541, 0.793991, 0.823458, 0.635337, 0.648344, 179, 1, 0, 0, 0, 0, 0
71, 323, 201, 10301494, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753932, 179, 0, 1, 0, 0, 0, 1
194, 387, 201, 10302142, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
180, 418, 198, 10302142, 5, 196, 124, 41, 88, 175, 0.648383, 0.215784, 0.861577, 1, 0.754743, 179, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302142, 5, 196, 124, 88, 109, 49, 0.648383, 0.190093, 1, 0.72641, 0.639104, 179, 1, 1, 0, 0, 0, 0
13, 198, 315, 10306141, 5, 195, 189, 65, 149, 186, 1, 1, 0.971478, 0.97185, 1, 179, 1, 1, 0, 0, 0, 0
137, 198, 351, 10306141, 5, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 179, 1, 0, 1, 0, 0, 0
