source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 171, 29, 32, 38, 11, 0.412569, 0.121124, 0.120723, 0.964803, 0.537889, 33, 1, 1, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 171, 7, 110, 98, 62, 0.970893, 1, 0.862516, 0.75408, 0.233726, 33, 1, 0, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 176, 1, 0, 0, 0, 0, 0
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 0.950517, 0.971765, 1, 0.758285, 130, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 105, 141, 0.972314, 1, 0.723364, 0.603318, 0.8616, 130, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.756112, 1, 130, 0, 0, 0, 0, 1, 0
141, 332, 201, 12300582, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.756081, 1, 130, 0, 0, 0, 0, 1, 0
177, 366, 201, 12300582, 3, 88, 109, 105, 41, 180, 1, 0.919293, 1, 0.864092, 1, 130, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300582, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.933177, 1, 130, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300582, 3, 196, 124, 88, 175, 49, 1, 0.241896, 1, 0.860551, 0.968851, 130, 1, 1, 0, 0, 0, 0
105, 476, 198, 12300583, 3, 196, 88, 109, 175, 49, 0.844078, 1, 0.864051, 0.537844, 0.726638, 130, 1, 0, 0, 0, 0, 0
105, 476, 198, 12300965, 4, 196, 88, 109, 175, 49, 0.844039, 1, 0.864015, 0.537822, 0.726605, 130, 1, 0, 0, 0, 0, 0
41, 401, 313, 12300965, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
88, 524, 198, 12300965, 4, 86, 196, 175, 124, 109, 1, 0.971261, 0.96808, 0.688762, 0.84692, 130, 0, 1, 0, 0, 0, 1
109, 526, 201, 12309347, 5, 124, 102, 196, 175, 157, 1, 0.971373, 1, 1, 0.483885, 130, 0, 0, 1, 0, 0, 0
175, 568, 201, 12309347, 5, 168, 113, 102, 124, 86, 0.323476, 0.107747, 1, 1, 0.951517, 130, 1, 1, 0, 0, 0, 1
196, 584, 201, 12309347, 5, 168, 106, 47, 150, 102, 0.107825, 0.137014, 0.823946, 0.685609, 1, 130, 1, 1, 0, 0, 0, 0
86, 689, 201, 12309347, 5, 113, 58, 157, 10000000, 10000000, 0.754227, 0.644937, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 733, 201, 12309729, 6, 113, 58, 40, 10000000, 10000000, 0.96968, 0.752396, 0.215638, 0, 0, 130, 0, 0, 0, 1, 1, 0
124, 672, 198, 12317729, 6, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
86, 689, 201, 12317729, 6, 113, 58, 157, 10000000, 10000000, 0.753546, 0.644357, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
102, 710, 198, 12317729, 6, 157, 86, 113, 10000000, 10000000, 0.845941, 1, 0.24169, 0, 0, 130, 0, 0, 1, 1, 1, 1
86, 689, 201, 12326111, 7, 113, 58, 157, 10000000, 10000000, 0.752867, 0.643777, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
157, 733, 201, 12326111, 7, 113, 58, 40, 10000000, 10000000, 0.967972, 0.751073, 0.215258, 0, 0, 130, 0, 0, 0, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 4, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 4, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.971002, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 137, 1, 0.97097, 0.63992, 0.755782, 0.431354, 4, 0, 0, 0, 1, 0, 1
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.379912, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 0.971713, 1, 1, 0.968229, 172, 0, 1, 0, 0, 0, 1
165, 198, 336, 14300582, 3, 65, 149, 186, 195, 189, 0.971748, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
23, 201, 339, 14300582, 3, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.60459, 172, 0, 0, 0, 0, 0, 0
