source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 243, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 243, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 243, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300859, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864518, 243, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300859, 3, 344, 27, 71, 132, 159, 1, 0.972582, 0.882107, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300859, 3, 71, 23, 27, 13, 132, 1, 0.972194, 0.972582, 0.847819, 1, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300859, 3, 305, 23, 386, 27, 399, 0.687026, 0.972194, 0.646552, 0.864518, 0.234436, 243, 1, 0, 1, 0, 1, 0
344, 198, 187, 10305518, 4, 366, 363, 13, 27, 132, 1, 1, 0.944965, 0.972093, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305518, 4, 299, 305, 399, 386, 193, 0.915192, 0.756936, 0.646144, 0.323114, 0.796055, 243, 0, 1, 1, 1, 0, 0
159, 241, 198, 10305518, 4, 244, 314, 27, 356, 197, 1, 0.875524, 0.972093, 0.639237, 0.685911, 243, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305518, 4, 244, 356, 314, 310, 71, 0.609524, 0.570123, 0.467231, 0.549795, 0.969789, 243, 1, 1, 1, 1, 0, 0
132, 201, 245, 10306177, 5, 299, 305, 399, 386, 193, 0.915009, 0.756842, 0.646098, 0.323091, 0.795972, 243, 0, 1, 1, 1, 0, 0
27, 278, 198, 10306177, 5, 244, 356, 314, 310, 71, 0.609402, 0.570051, 0.467159, 0.549746, 0.96972, 243, 1, 1, 1, 1, 0, 0
13, 198, 315, 10306178, 5, 363, 311, 336, 386, 366, 1, 1, 0.861107, 1, 1, 243, 1, 1, 1, 1, 1, 1
366, 198, 387, 10314837, 6, 188, 45, 65, 205, 274, 1, 0.862233, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314837, 6, 188, 45, 65, 205, 274, 1, 0.862233, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314837, 6, 188, 222, 65, 45, 205, 1, 0.968394, 1, 0.754454, 1, 243, 0, 0, 0, 0, 0, 1
205, 201, 446, 10315496, 7, 222, 65, 188, 210, 113, 0.860734, 1, 0.75543, 0.776593, 0.722899, 243, 0, 0, 0, 0, 0, 0
188, 248, 398, 10315496, 7, 372, 278, 168, 45, 335, 1, 0.795709, 0.755282, 0.969943, 0.64658, 243, 1, 0, 0, 0, 1, 1
65, 201, 486, 10315496, 7, 276, 210, 45, 113, 222, 0.695372, 0.756525, 0.431086, 0.722899, 0.634153, 243, 0, 0, 0, 0, 0, 0
45, 283, 398, 10316155, 8, 300, 395, 278, 166, 372, 0.964834, 0.914106, 0.861563, 0.699484, 0.685048, 243, 1, 1, 0, 0, 1, 0
168, 354, 401, 10316155, 8, 24, 104, 166, 217, 279, 1, 0.970273, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
278, 379, 401, 10316155, 8, 24, 104, 166, 217, 279, 1, 0.970273, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
335, 387, 401, 10316155, 8, 347, 115, 24, 104, 166, 1, 1, 1, 0.970273, 1, 243, 1, 0, 0, 0, 0, 0
372, 412, 398, 10316156, 8, 144, 53, 24, 104, 166, 0.941067, 0.951082, 0.962395, 1, 1, 243, 0, 0, 0, 0, 0, 1
166, 445, 398, 10316815, 9, 24, 53, 144, 104, 286, 1, 0.751749, 0.53918, 0.754603, 0.463614, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10316815, 9, 115, 154, 10000000, 10000000, 10000000, 0.862733, 0.48286, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
24, 485, 398, 10316815, 9, 144, 286, 53, 120, 347, 1, 0.724241, 0.751749, 0.548697, 0.431594, 243, 0, 1, 0, 0, 1, 0
53, 515, 401, 10316815, 9, 21, 286, 179, 347, 144, 0.753788, 1, 0.861593, 1, 1, 243, 0, 0, 0, 1, 0, 0
144, 554, 401, 10316815, 9, 21, 179, 286, 347, 332, 0.861472, 1, 1, 1, 0.361196, 243, 0, 0, 0, 1, 1, 1
347, 601, 412, 10317474, 10, 85, 21, 332, 179, 243, 1, 1, 0.684409, 1, 0.567732, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10317474, 10, 21, 332, 179, 130, 85, 1, 0.634553, 1, 0.636499, 0.537528, 243, 0, 1, 0, 0, 0, 0
