source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 193, 229, 23, 13, 1, 0.956106, 0.913535, 0.972284, 0.847907, 317, 1, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 317, 1, 1, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 0, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971578, 0.972722, 317, 0, 0, 0, 1, 1, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 317, 1, 1, 1, 1, 1, 0
363, 201, 412, 10304635, 3, 222, 65, 205, 188, 113, 0.969459, 1, 1, 1, 0.688899, 317, 0, 0, 0, 0, 0, 0
299, 201, 418, 10304635, 3, 67, 65, 205, 188, 113, 0.120851, 1, 1, 0.972407, 0.634991, 317, 1, 0, 0, 0, 0, 0
205, 201, 446, 10304635, 3, 210, 222, 65, 113, 67, 0.783199, 0.861741, 1, 0.723847, 0.362553, 317, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304635, 3, 210, 276, 222, 113, 67, 0.758082, 0.697127, 0.635247, 0.723847, 0.241702, 317, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305071, 4, 67, 210, 295, 276, 222, 0.97243, 1, 0.190058, 0.96884, 1, 317, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305071, 4, 67, 184, 246, 10, 178, 1, 0.12088, 0.137434, 0.916921, 0.88614, 317, 0, 1, 1, 0, 0, 0
276, 201, 618, 10305071, 4, 324, 107, 67, 210, 295, 0.306349, 0.859842, 0.97243, 0.968344, 0.551298, 317, 1, 0, 0, 0, 0, 0
210, 201, 645, 10305071, 4, 55, 67, 295, 10, 107, 0.215312, 0.97243, 0.72568, 0.795948, 0.644882, 317, 1, 0, 0, 0, 0, 1
67, 201, 691, 10305506, 5, 324, 246, 295, 10, 178, 0.845832, 0.910046, 0.950213, 0.967589, 0.648054, 317, 1, 0, 0, 0, 0, 1
10, 198, 712, 10305506, 5, 324, 271, 246, 136, 295, 0.971466, 0.86125, 1, 0.645557, 1, 317, 1, 1, 0, 1, 0, 0
295, 198, 780, 10305506, 5, 136, 3, 271, 324, 246, 0.968335, 0.753295, 1, 1, 1, 317, 0, 0, 0, 1, 0, 0
10, 198, 712, 10309941, 6, 324, 271, 246, 136, 295, 0.971001, 0.860839, 1, 0.645249, 1, 317, 1, 1, 0, 1, 0, 0
178, 198, 757, 10309941, 6, 324, 271, 136, 3, 246, 1, 0.968444, 0.75279, 0.537811, 1, 317, 1, 1, 0, 0, 0, 0
295, 198, 780, 10309941, 6, 136, 3, 271, 324, 246, 0.967873, 0.752936, 1, 1, 1, 317, 0, 0, 0, 1, 0, 0
324, 201, 812, 10309941, 6, 3, 136, 271, 10000000, 10000000, 0.968061, 1, 1, 0, 0, 317, 0, 0, 0, 1, 1, 1
246, 201, 819, 10309942, 6, 136, 3, 271, 10000000, 10000000, 0.967873, 0.752936, 1, 0, 0, 317, 0, 0, 0, 1, 1, 0
271, 220, 798, 10310377, 7, 95, 215, 352, 3, 136, 0.956269, 0.822479, 0.755222, 0.860458, 1, 317, 0, 0, 1, 0, 0, 0
136, 247, 798, 10310377, 7, 215, 292, 3, 227, 352, 0.796455, 0.609344, 0.860458, 0.539386, 0.323667, 317, 0, 1, 0, 1, 1, 0
3, 275, 798, 10310377, 7, 292, 215, 352, 181, 227, 0.952878, 0.822479, 0.725936, 0.607972, 0.647264, 317, 1, 0, 1, 0, 1, 1
215, 354, 801, 10310812, 8, 82, 181, 292, 177, 352, 1, 1, 0.968992, 0.967917, 1, 317, 0, 0, 0, 0, 1, 1
227, 381, 801, 10310812, 8, 360, 33, 257, 82, 181, 1, 1, 0.87075, 1, 0.968887, 317, 1, 0, 0, 0, 0, 0
352, 387, 801, 10310812, 8, 82, 33, 181, 317, 141, 1, 0.912279, 1, 0.609534, 0.604849, 317, 0, 0, 0, 1, 0, 0
181, 444, 798, 10310812, 8, 384, 358, 317, 82, 257, 0.846781, 0.823202, 0.752009, 1, 0.644461, 317, 1, 1, 1, 0, 0, 0
352, 387, 801, 10315247, 9, 82, 33, 181, 317, 141, 1, 0.91105, 1, 0.608712, 0.604039, 317, 0, 0, 0, 1, 0, 0
292, 401, 820, 10315247, 9, 82, 181, 10000000, 10000000, 10000000, 0.86122, 0.968424, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
177, 401, 843, 10315247, 9, 82, 181, 292, 10000000, 10000000, 0.645915, 0.753219, 1, 0, 0, 317, 0, 0, 0, 1, 1, 0
181, 444, 798, 10315247, 9, 384, 358, 317, 82, 257, 0.846327, 0.822701, 0.751651, 1, 0.644154, 317, 1, 1, 1, 0, 0, 0
82, 484, 798, 10315247, 9, 257, 387, 337, 141, 358, 1, 0.954672, 1, 0.946464, 0.846742, 317, 0, 1, 1, 0, 1, 1
141, 551, 801, 10315683, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.969041, 1, 317, 1, 1, 1, 1, 0, 0
257, 578, 801, 10315683, 10, 358, 317, 387, 384, 10000000, 1, 1, 0.969262, 0.969041, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10315683, 10, 387, 317, 384, 10000000, 10000000, 1, 1, 0.969041, 0, 0, 317, 1, 1, 1, 1, 1, 0
337, 612, 798, 10315683, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.969041, 0.966186, 317, 1, 1, 1, 1, 0, 0
358, 587, 801, 10316118, 11, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968995, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10316118, 11, 358, 317, 387, 10000000, 10000000, 1, 1, 0.969217, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10316118, 11, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968995, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10316553, 12, 358, 317, 387, 10000000, 10000000, 1, 1, 0.969171, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10316553, 12, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96895, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10316988, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968905, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10316988, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.969126, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10317423, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.969081, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10317423, 14, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968859, 0, 0, 317, 1, 1, 1, 1, 1, 0
