source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 278, 212, 117, 38, 0.786054, 0.430609, 0.379807, 0.159294, 1, 271, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 7, 212, 278, 164, 243, 0.969491, 1, 1, 0.968109, 1, 271, 0, 0, 1, 0, 0, 1
278, 201, 12, 10316606, 3, 98, 60, 240, 117, 7, 1, 0.904618, 0.754448, 0.968528, 1, 271, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316606, 3, 98, 117, 7, 164, 62, 0.862705, 0.968528, 1, 1, 0.72189, 271, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316606, 3, 275, 152, 7, 143, 117, 0.536734, 0.120689, 1, 0.684957, 0.753299, 271, 1, 1, 0, 0, 0, 0
7, 280, -1, 10316606, 3, 5, 275, 143, 152, 150, 0, 0.644081, 0.821949, 0.644239, 0.60874, 271, 1, 1, 0, 1, 0, 1
143, 354, 1, 10317013, 4, 181, 275, 152, 48, 231, 0.120788, 1, 1, 0.860079, 1, 271, 1, 1, 0, 0, 0, 0
275, 401, 12, 10317013, 4, 100, 48, 152, 280, 237, 0.935696, 1, 1, 0.53806, 0.430673, 271, 0, 0, 0, 1, 0, 1
150, 447, -1, 10317013, 4, 275, 149, 48, 152, 231, 1, 0.215168, 0.645059, 0.75158, 0.967803, 271, 1, 1, 0, 0, 1, 0
5, 488, -1, 10317013, 4, 149, 253, 48, 181, 61, 0.159556, 0.842675, 0.53755, 0.753431, 0.792117, 271, 1, 0, 0, 0, 0, 1
61, 515, 1, 10317419, 5, 91, 149, 253, 181, 10000000, 0.754215, 0.753056, 1, 1, 0, 271, 0, 0, 0, 0, 1, 0
181, 561, 1, 10317419, 5, 91, 149, 12, 10000000, 10000000, 0.86196, 1, 0.15884, 0, 0, 271, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317419, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968215, 0.476519, 0, 0, 271, 0, 0, 0, 1, 1, 1
152, 401, 41, 10321419, 5, 237, 48, 280, 100, 132, 0.722121, 1, 0.601605, 0.537984, 0.429821, 271, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321419, 5, 280, 237, 100, 132, 41, 1, 0.945224, 0.860774, 0.644731, 0.361791, 271, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321419, 5, 41, 292, 268, 280, 237, 0.967252, 1, 1, 1, 1, 271, 0, 1, 1, 1, 0, 1
237, 398, 180, 10321419, 5, 41, 112, 221, 88, 292, 1, 0.969205, 1, 0.861277, 1, 271, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321419, 5, 41, 112, 111, 88, 221, 1, 1, 0.601908, 0.861277, 1, 271, 0, 0, 0, 0, 0, 0
237, 398, 180, 10321825, 6, 41, 112, 221, 88, 292, 1, 0.969163, 1, 0.861239, 1, 271, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321825, 6, 41, 112, 111, 88, 221, 1, 1, 0.601879, 0.861239, 1, 271, 0, 0, 0, 0, 0, 0
149, 601, 44, 10321826, 6, 91, 12, 10000000, 10000000, 10000000, 0.969245, 0.842755, 0, 0, 0, 271, 0, 0, 1, 1, 1, 0
91, 601, 84, 10321826, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963148, 0, 0, 0, 0, 271, 0, 1, 1, 1, 1, 1
41, 401, 287, 10321826, 6, 198, 255, 201, 111, 256, 1, 0.929539, 0.752375, 0.822587, 0.603471, 271, 0, 1, 0, 0, 1, 1
12, 598, 109, 10322232, 7, 47, 266, 216, 116, 131, 1, 0.86224, 0.751854, 0.645735, 0.643807, 271, 0, 1, 1, 1, 1, 1
111, 398, 347, 10322232, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322232, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751015, 0.752155, 271, 0, 0, 1, 0, 0, 0
256, 398, 387, 10322232, 7, 104, 198, 24, 255, 160, 1, 1, 0.965591, 1, 0.967056, 271, 0, 0, 0, 1, 0, 0
255, 401, 416, 10322232, 7, 104, 198, 24, 79, 148, 1, 1, 0.965591, 0.214546, 0.188489, 271, 0, 0, 0, 1, 1, 0
198, 401, 431, 10322232, 7, 104, 148, 79, 10000000, 10000000, 1, 0.318624, 0.120189, 0, 0, 271, 0, 1, 1, 1, 1, 1
104, 401, 467, 10322638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 215, 123, 27, 226, 267, 1, 0.966319, 0.636792, 0.483466, 0.484617, 200, 0, 0, 0, 1, 1, 0
123, 148, 201, 11300200, 2, 178, 27, 153, 126, 23, 1, 1, 1, 0.972462, 0.860376, 200, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 218, 71, 178, 23, 27, 1, 1, 0.918445, 1, 1, 200, 0, 0, 0, 0, 0, 1
267, 201, 212, 11300200, 2, 259, 254, 23, 174, 27, 0.647397, 0.241836, 1, 0.862234, 0.968904, 200, 1, 1, 0, 0, 0, 0
27, 293, 198, 11300606, 3, 221, 264, 292, 112, 178, 0.91844, 0.863238, 0.725692, 0.796964, 1, 200, 0, 1, 1, 0, 0, 0
71, 312, 201, 11300606, 3, 88, 292, 268, 112, 264, 0.972318, 1, 1, 1, 1, 200, 0, 1, 1, 0, 1, 1
264, 387, 201, 11305012, 4, 292, 268, 216, 116, 256, 1, 1, 0.304237, 0.24101, 1, 200, 1, 1, 1, 1, 1, 0
292, 412, 198, 11305013, 4, 41, 88, 49, 216, 112, 1, 1, 0.957938, 0.760919, 1, 200, 0, 0, 0, 1, 0, 1
268, 413, 198, 11305013, 4, 198, 41, 88, 112, 49, 1, 1, 1, 1, 0.825033, 200, 0, 0, 0, 0, 0, 0
112, 462, 198, 11309419, 5, 266, 216, 88, 116, 49, 0.684675, 0.483817, 1, 0.755341, 0.824533, 200, 1, 1, 0, 0, 0, 0
49, 501, 201, 11309419, 5, 102, 131, 266, 216, 116, 0.970774, 1, 1, 1, 1, 200, 0, 0, 1, 0, 0, 0
88, 510, 198, 11309419, 5, 266, 216, 131, 116, 41, 0.967137, 0.967635, 0.758556, 0.863247, 0.431031, 200, 1, 0, 0, 0, 0, 1
