source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 37, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 37, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 37, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 37, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300805, 3, 88, 41, 105, 194, 180, 1, 0.861701, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300805, 3, 175, 41, 88, 105, 194, 1, 0.969413, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305411, 4, 196, 124, 88, 41, 175, 0.648154, 0.215708, 1, 0.861273, 0.754477, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305411, 4, 196, 124, 88, 109, 49, 0.648154, 0.189975, 1, 0.726123, 0.63877, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305411, 4, 196, 175, 124, 109, 102, 0.864205, 0.844981, 0.7599, 0.797488, 0.468371, 37, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306016, 5, 153, 168, 196, 102, 124, 0.158685, 0.137534, 1, 0.970589, 1, 37, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306016, 5, 196, 168, 113, 102, 124, 1, 0.32241, 0.137406, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306016, 5, 168, 106, 150, 47, 102, 0.137534, 0.18885, 0.945277, 0.757762, 1, 37, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306016, 5, 86, 102, 157, 99, 106, 0.862827, 1, 0.430647, 0.318131, 0.136885, 37, 0, 0, 0, 0, 1, 0
102, 680, 198, 10306621, 6, 86, 106, 157, 113, 173, 1, 0.911594, 0.79825, 0.319288, 0.361728, 37, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 85, 131, 1, 1, 0.646894, 0.466214, 0.5377, 37, 0, 0, 1, 0, 1, 0
150, 598, 359, 10306622, 6, 21, 85, 107, 35, 131, 1, 0.699322, 0.75471, 0.648065, 0.75278, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315227, 7, 179, 117, 85, 4, 10000000, 0.859649, 0.725575, 0.844762, 0, 0, 37, 0, 0, 0, 0, 1, 1
85, 598, 515, 10315227, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.537813, 0.431563, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10315832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.537778, 0.431535, 37, 0, 0, 0, 1, 0, 0
117, 598, 551, 10315832, 8, 4, 193, 172, 179, 115, 1, 0.158863, 0.15877, 1, 0.752889, 37, 0, 1, 1, 0, 0, 1
179, 598, 580, 10320437, 9, 4, 115, 193, 172, 84, 1, 0.967521, 0.322633, 0.274283, 0.754812, 37, 0, 0, 1, 1, 0, 0
4, 601, 692, 10320438, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.965494, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
148, 598, 750, 10321043, 10, 6, 176, 138, 69, 10000000, 0.646002, 0.968044, 0.754959, 0.137336, 0, 37, 0, 1, 0, 1, 1, 1
86, 717, 201, 10323227, 7, 58, 113, 157, 173, 106, 0.752748, 0.859955, 1, 1, 0.969329, 37, 0, 0, 0, 0, 0, 1
157, 756, 201, 10323227, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860283, 0.360566, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 818, 198, 10323227, 7, 58, 113, 157, 10000000, 10000000, 0.860283, 0.967449, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10323227, 7, 113, 58, 157, 173, 10000000, 0.752461, 0.645212, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
157, 756, 201, 10323832, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860227, 0.36054, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 818, 198, 10323832, 8, 58, 113, 157, 10000000, 10000000, 0.860227, 0.967386, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10323832, 8, 113, 58, 157, 173, 10000000, 0.752412, 0.64517, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
113, 801, 245, 10332437, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535788, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
58, 801, 287, 10333042, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.943966, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
40, 798, 323, 10333042, 10, 190, 170, 111, 126, 81, 0.96843, 0.860114, 0.643455, 0.6441, 0.537414, 37, 1, 1, 1, 1, 0, 0
40, 798, 323, 10333647, 11, 190, 170, 111, 126, 81, 0.968367, 0.860058, 0.643414, 0.644058, 0.537379, 37, 1, 1, 1, 1, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
