source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 217, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 32, 159, 29, 170, 0.137429, 0.781475, 0.952976, 0.754105, 0.379906, 217, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 217, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 217, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300638, 3, 168, 32, 64, 56, 10000000, 0.863994, 1, 0.724374, 0.645655, 0, 217, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300638, 3, 168, 64, 43, 10000000, 10000000, 0.686653, 0.756363, 0.274255, 0, 0, 217, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300638, 3, 43, 168, 110, 50, 245, 1, 1, 0.539452, 0.322895, 0.137456, 217, 0, 0, 0, 0, 1, 0
64, -1, 317, 10301076, 4, 43, 168, 110, 50, 245, 1, 1, 0.539427, 0.32288, 0.137448, 217, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301077, 4, 43, 245, 110, 50, 10000000, 1, 0.137448, 0.647312, 0.465698, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301077, 4, 283, 157, 50, 245, 244, 0.795379, 0.755884, 0.966688, 0.646842, 0.56905, 217, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301515, 5, 283, 157, 50, 245, 244, 0.795324, 0.755821, 0.966637, 0.646811, 0.569002, 217, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301953, 6, 283, 236, 28, 157, 244, 1, 0.862319, 1, 0.970261, 1, 217, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301953, 6, 262, 34, 128, 195, 28, 1, 0.862204, 0.96808, 1, 1, 217, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301953, 6, 128, 34, 2, 28, 236, 1, 0.754428, 0.966083, 1, 1, 217, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301953, 6, 128, 34, 28, 236, 195, 0.96808, 0.754428, 1, 1, 0.753243, 217, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301954, 6, 252, 219, 195, 34, 136, 0.159412, 1, 0.845359, 0.646653, 0.79824, 217, 1, 0, 0, 0, 0, 0
236, 19, 598, 10302391, 7, 34, 103, 128, 28, 107, 0.969933, 0.7231, 1, 0.860086, 0.189923, 217, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302392, 7, 34, 103, 67, 107, 10000000, 1, 0.7231, 0.241648, 0.137382, 0, 217, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302392, 7, 2, 128, 34, 252, 219, 1, 0.645356, 0.538852, 0.704537, 0.685874, 217, 0, 1, 0, 0, 0, 1
34, 79, 598, 10302830, 8, 103, 107, 67, 10000000, 10000000, 0.964082, 0.234653, 0.137089, 0, 0, 217, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302830, 8, 107, 191, 67, 55, 20, 0.971122, 0.863097, 0.755795, 0.215752, 0.477951, 217, 0, 0, 0, 1, 0, 0
103, 112, 601, 10303268, 9, 107, 191, 67, 55, 20, 0.971076, 0.863056, 0.755759, 0.215741, 0.477917, 217, 0, 0, 0, 1, 0, 1
107, 271, 598, 10303706, 10, 20, 96, 148, 156, 79, 0.862383, 0.443003, 0.323869, 0.232458, 0.120458, 217, 0, 0, 1, 1, 1, 1
20, 315, 601, 10304144, 11, 96, 156, 148, 79, 167, 0.97048, 0.968642, 0.86361, 0.752372, 0.468106, 217, 0, 0, 0, 0, 0, 1
156, 447, 598, 10304145, 11, 167, 96, 16, 250, 79, 0.957437, 1, 0.860111, 0.72337, 0.644891, 217, 0, 0, 0, 0, 0, 0
