source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 32, 56, 64, 0.539512, 0.189074, 1, 0.96802, 0.847766, 337, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 337, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 337, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 337, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 274, 336, 262, 110, 83, 0.774425, 0.772985, 0.687183, 1, 0.648481, 337, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 374, 390, 340, 328, 0.861047, 0.635626, 0.604955, 0.36266, 0.4361, 337, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300817, 3, 311, 262, 363, 274, 83, 1, 0.864004, 0.72536, 0.699609, 0.864641, 337, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 337, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300818, 3, 34, 134, 28, 259, 163, 0.968106, 1, 0.967823, 1, 0.96719, 337, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301434, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.86348, 337, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301435, 4, 65, 45, 188, 205, 299, 1, 0.971415, 1, 1, 1, 337, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301435, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755545, 337, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301435, 4, 222, 65, 188, 205, 113, 0.969793, 1, 1, 1, 0.689203, 337, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302052, 5, 210, 222, 65, 113, 67, 0.784787, 0.861981, 1, 0.724072, 0.362667, 337, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 335, 339, 279, 278, 1, 0.647518, 0.379537, 0.120537, 0.797415, 337, 1, 1, 1, 1, 0, 1
65, 201, 485, 10302052, 5, 210, 276, 222, 113, 67, 0.758453, 0.697546, 0.635507, 0.724072, 0.241778, 337, 0, 0, 0, 0, 1, 1
201, -1, 556, 10305435, 4, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 337, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 337, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 337, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306669, 6, 67, 295, 210, 276, 222, 0.972262, 0.190001, 1, 0.968674, 1, 337, 0, 1, 0, 0, 0, 0
222, 198, 564, 10306669, 6, 67, 184, 246, 271, 136, 1, 0.120857, 0.137404, 0.188975, 0.188483, 337, 0, 1, 1, 1, 1, 1
259, 19, 598, 10310052, 5, 34, 103, 134, 189, 107, 0.967145, 0.759257, 1, 0.606903, 0.435214, 337, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 189, 210, 0.860808, 1, 0.41261, 0.430893, 0.317029, 337, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310052, 5, 275, 34, 242, 28, 214, 0.189475, 0.644763, 0.824864, 0.966863, 0.755311, 337, 1, 0, 0, 0, 0, 0
28, 1, 683, 10310052, 5, 242, 2, 134, 275, 214, 0.968527, 0.948713, 0.646739, 0.688571, 0.539508, 337, 0, 0, 1, 1, 0, 1
335, 387, 401, 10310669, 6, 347, 372, 339, 290, 115, 1, 1, 1, 0.438413, 1, 337, 1, 1, 1, 1, 0, 1
339, 412, 398, 10310669, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.822115, 0.843344, 337, 0, 0, 0, 0, 0, 0
279, 419, 398, 10310669, 6, 104, 24, 217, 144, 166, 0.862975, 0.969053, 1, 0.702436, 1, 337, 0, 0, 0, 0, 0, 0
34, 79, 598, 10314669, 6, 107, 189, 103, 276, 210, 0.634014, 0.753687, 0.948241, 0.430151, 0.322448, 337, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314669, 6, 107, 276, 210, 189, 67, 0.966326, 1, 0.859862, 0.969026, 0.755551, 337, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314669, 6, 107, 210, 276, 20, 67, 0.966326, 1, 1, 0.757185, 0.863487, 337, 0, 0, 0, 0, 0, 0
189, 157, 601, 10315286, 7, 107, 210, 276, 20, 67, 0.966262, 1, 1, 0.757097, 0.863429, 337, 0, 0, 0, 0, 0, 0
339, 412, 398, 10315286, 7, 104, 24, 217, 144, 53, 1, 1, 1, 0.821595, 0.842875, 337, 0, 0, 0, 0, 0, 0
372, 412, 398, 10315286, 7, 104, 144, 53, 24, 217, 1, 0.941221, 0.951214, 0.962496, 1, 337, 0, 0, 0, 0, 0, 1
107, 273, 598, 10315287, 7, 182, 20, 162, 96, 154, 0.638242, 0.754039, 0.468238, 0.241216, 0.233962, 337, 0, 0, 0, 0, 1, 1
67, 201, 691, 10315287, 7, 246, 295, 324, 178, 10, 0.907354, 0.94845, 0.844834, 0.64737, 0.966573, 337, 0, 0, 1, 0, 0, 1
115, 398, 533, 10315287, 7, 79, 154, 162, 182, 96, 0.96749, 1, 0.64613, 0.752192, 0.431577, 337, 0, 0, 1, 0, 0, 0
10, 198, 712, 10315904, 8, 324, 271, 246, 136, 295, 0.970377, 0.860287, 1, 0.644835, 1, 337, 1, 1, 0, 1, 0, 0
20, 312, 601, 10315904, 8, 96, 162, 154, 79, 182, 1, 0.96913, 0.859293, 0.752442, 0.96704, 337, 0, 0, 0, 0, 0, 0
178, 198, 757, 10315904, 8, 324, 271, 136, 3, 246, 1, 0.967823, 0.752308, 0.537467, 1, 337, 1, 1, 0, 0, 0, 0
