source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.960991, 1, 0.724538, 0.6453, 0.319036, 133, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 133, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 23, 119, 143, 116, 0.862353, 0.969452, 1, 1, 0.604532, 133, 1, 0, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 135, 27, 1, 1, 0.37984, 0.215816, 0.646278, 133, 0, 0, 1, 1, 0, 0
143, 198, 154, 10300817, 3, 23, 119, 165, 135, 27, 1, 1, 0.379796, 0.215801, 0.646235, 133, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300817, 3, 189, 195, 137, 165, 23, 1, 0.887249, 0.861778, 0.797455, 1, 133, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300817, 3, 189, 195, 165, 137, 13, 0.860629, 0.323827, 1, 0.686796, 0.8626, 133, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305434, 4, 195, 189, 65, 149, 186, 1, 1, 0.971553, 0.971924, 1, 133, 1, 1, 0, 0, 0, 0
137, 198, 351, 10305435, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 379, 10305435, 4, 189, 195, 45, 135, 65, 1, 1, 0.862199, 0.970623, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 387, 10305435, 4, 45, 135, 65, 149, 186, 0.969974, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 418, 10306052, 5, 45, 135, 65, 149, 67, 0.862142, 0.970558, 1, 1, 0.305009, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10306052, 5, 18, 45, 10000000, 10000000, 10000000, 0.965002, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 446, 10306052, 5, 45, 135, 65, 10000000, 10000000, 0.646606, 0.754879, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
65, 201, 486, 10306052, 5, 135, 45, 10000000, 10000000, 10000000, 0.647039, 0.431071, 0, 0, 0, 133, 1, 0, 1, 1, 1, 1
45, 283, 398, 10310669, 6, 24, 18, 10000000, 10000000, 10000000, 0.697082, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310669, 6, 24, 104, 53, 107, 10000000, 0.967277, 0.48228, 0.32344, 0.215537, 0, 133, 0, 1, 0, 1, 1, 1
119, 201, 245, 10313434, 4, 189, 195, 137, 165, 23, 1, 0.882311, 0.860608, 0.795854, 1, 133, 1, 1, 0, 0, 0, 0
23, 201, 285, 10313434, 4, 189, 195, 165, 137, 13, 0.859462, 0.323386, 1, 0.685608, 0.861428, 133, 1, 1, 0, 0, 0, 1
13, 198, 315, 10314051, 5, 195, 189, 65, 149, 186, 1, 1, 0.97065, 0.971021, 1, 133, 1, 1, 0, 0, 0, 0
137, 198, 351, 10314052, 5, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 379, 10314052, 5, 189, 195, 45, 135, 65, 1, 1, 0.861399, 0.969722, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 387, 10314052, 5, 45, 135, 65, 149, 186, 0.969074, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 412, 10314052, 5, 45, 135, 65, 149, 154, 0.861399, 1, 1, 1, 0.778752, 133, 0, 0, 0, 0, 0, 0
186, 201, 419, 10314669, 6, 45, 135, 65, 149, 67, 0.861342, 0.969657, 1, 1, 0.30421, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314669, 6, 18, 45, 10000000, 10000000, 10000000, 0.964, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
