source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 8, 38, 11, 153, 0.88187, 1, 0.863197, 0.970096, 1, 251, 1, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 150, 0.774379, 0.959684, 0.755589, 1, 0.549223, 251, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 170, 1, 0.918631, 0.945758, 0.120734, 0.726423, 251, 1, 1, 0, 1, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
270, 182, 1, 10304631, 3, 7, 98, 123, 170, 235, 1, 0.967892, 1, 1, 1, 251, 0, 0, 0, 0, 0, 0
343, 187, 1, 10304631, 3, 344, 7, 98, 170, 123, 0.871072, 1, 0.967892, 1, 0.969746, 251, 1, 0, 0, 0, 0, 1
170, 248, -1, 10304631, 3, 149, 62, 7, 288, 98, 0.933774, 0.958749, 1, 0.41276, 0.645261, 251, 0, 0, 0, 1, 0, 0
123, 201, 49, 10305062, 4, 344, 313, 249, 368, 98, 0.540152, 0.467302, 0.431526, 0.159104, 1, 251, 1, 1, 1, 1, 0, 0
170, 248, -1, 10305062, 4, 149, 62, 7, 288, 98, 0.93368, 0.958692, 1, 0.412735, 0.645231, 251, 0, 0, 0, 1, 0, 0
98, 201, 76, 10305062, 4, 344, 368, 313, 199, 263, 0.913496, 0.759332, 0.646758, 0.845662, 0.754935, 251, 1, 1, 1, 0, 0, 0
7, 280, -1, 10305062, 4, 156, 149, 254, 320, 62, 0.954543, 0.959334, 0.685549, 0.685787, 0.844998, 251, 0, 0, 1, 1, 0, 1
344, 198, 187, 10305063, 4, 363, 366, 27, 13, 368, 1, 1, 0.972141, 0.945047, 1, 251, 1, 1, 0, 0, 1, 1
368, 201, 212, 10305494, 5, 305, 386, 399, 366, 311, 1, 0.646229, 0.482599, 0.482293, 0.317657, 251, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305494, 5, 71, 197, 117, 244, 241, 0.969791, 0.846106, 0.638605, 0.609529, 0.646366, 251, 0, 0, 0, 1, 0, 1
62, 318, 1, 10309494, 5, 5, 254, 156, 373, 320, 1, 1, 0.968586, 1, 1, 251, 0, 0, 0, 1, 1, 0
149, 354, 1, 10309494, 5, 105, 338, 291, 155, 298, 0.13754, 0.241099, 0.274192, 0.137623, 1, 251, 1, 1, 1, 1, 0, 1
320, 401, 12, 10309494, 5, 48, 5, 158, 260, 100, 1, 0.9676, 1, 0.645211, 0.72433, 251, 0, 0, 0, 0, 0, 0
71, 323, 201, 10313925, 6, 88, 117, 244, 356, 314, 0.962565, 1, 1, 1, 1, 251, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313925, 6, 378, 325, 356, 118, 117, 1, 1, 1, 0.96818, 0.968391, 251, 1, 1, 1, 0, 0, 0
241, 379, 201, 10313925, 6, 49, 41, 88, 117, 118, 1, 1, 0.966726, 1, 0.96818, 251, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313925, 6, 88, 312, 239, 380, 41, 1, 0.481421, 0.361444, 0.241991, 0.861751, 251, 0, 1, 1, 1, 0, 0
117, 449, 198, 10313926, 6, 380, 287, 102, 312, 88, 0.604976, 0.303798, 0.120571, 0.430092, 1, 251, 1, 1, 1, 1, 0, 0
314, 412, 198, 10314356, 7, 312, 380, 41, 88, 137, 1, 0.865214, 1, 0.966682, 0.15952, 251, 1, 1, 0, 0, 1, 0
356, 412, 198, 10314356, 7, 41, 88, 312, 380, 122, 1, 0.966682, 0.430072, 0.362967, 0.120807, 251, 0, 0, 1, 1, 1, 0
244, 418, 198, 10314356, 7, 88, 312, 239, 380, 41, 1, 0.481396, 0.361426, 0.241978, 0.861711, 251, 0, 1, 1, 1, 0, 0
117, 449, 198, 10314357, 7, 380, 287, 102, 312, 88, 0.604945, 0.303758, 0.120565, 0.430072, 1, 251, 1, 1, 1, 1, 0, 0
88, 495, 198, 10314357, 7, 312, 380, 287, 137, 239, 0.842444, 0.751779, 0.441099, 0.797602, 0.756695, 251, 1, 1, 1, 0, 0, 1
239, 581, 201, 10314788, 8, 114, 250, 380, 312, 232, 0.970817, 0.770108, 1, 1, 0.232695, 251, 0, 1, 1, 1, 1, 0
380, 587, 201, 10314788, 8, 47, 114, 272, 206, 102, 1, 0.970817, 0.947027, 0.685306, 1, 251, 0, 0, 0, 0, 0, 1
287, 620, 198, 10314788, 8, 316, 350, 345, 385, 272, 0.770242, 0.634893, 0.603896, 0.466751, 0.537473, 251, 1, 1, 1, 1, 1, 0
114, 601, 262, 10319219, 9, 47, 206, 286, 290, 347, 1, 0.758894, 0.41238, 0.429644, 0.317114, 251, 0, 0, 0, 0, 1, 0
102, 677, 198, 10319219, 9, 345, 316, 385, 389, 359, 0.965717, 0.906856, 0.905268, 0.723697, 0.684216, 251, 1, 1, 1, 1, 1, 0
47, 598, 315, 10319219, 9, 21, 179, 286, 347, 290, 0.968905, 0.969041, 1, 1, 1, 251, 0, 0, 0, 1, 0, 1
206, 598, 359, 10319220, 9, 21, 179, 286, 347, 85, 0.968905, 1, 1, 1, 0.76873, 251, 0, 0, 0, 1, 0, 0
290, 598, 378, 10319651, 10, 85, 179, 21, 120, 35, 1, 1, 0.861209, 0.966614, 0.861356, 251, 0, 0, 0, 0, 0, 0
347, 601, 412, 10319651, 10, 85, 21, 35, 179, 332, 1, 1, 0.969026, 1, 0.684205, 251, 0, 0, 0, 0, 1, 0
179, 601, 445, 10319651, 10, 21, 332, 85, 35, 243, 1, 0.569012, 0.537403, 0.646017, 0.36103, 251, 0, 1, 0, 0, 0, 0
305, 198, 387, 10321925, 6, 188, 45, 65, 274, 205, 1, 0.861574, 1, 1, 1, 251, 0, 0, 0, 0, 0, 1
386, 198, 387, 10321925, 6, 188, 45, 65, 274, 205, 1, 0.861574, 1, 1, 1, 251, 0, 0, 0, 0, 0, 0
311, 201, 412, 10321925, 6, 188, 276, 45, 65, 274, 1, 1, 0.753878, 1, 1, 251, 0, 0, 0, 0, 0, 0
274, 219, 398, 10322356, 7, 45, 188, 18, 395, 335, 0.969226, 1, 0.643689, 0.477811, 0.476111, 251, 0, 0, 0, 1, 1, 0
188, 248, 398, 10322357, 7, 372, 278, 168, 45, 335, 1, 0.794841, 0.754723, 0.969226, 0.646102, 251, 1, 0, 0, 0, 1, 1
205, 201, 446, 10322357, 7, 188, 222, 65, 210, 45, 0.754871, 0.860099, 1, 0.772478, 0.538459, 251, 0, 0, 0, 0, 0, 0
65, 201, 486, 10322357, 7, 210, 276, 188, 45, 222, 0.755544, 0.694268, 0.647032, 0.430767, 0.633464, 251, 0, 0, 1, 0, 0, 0
45, 283, 398, 10322788, 8, 300, 395, 278, 166, 372, 0.964062, 0.912263, 0.860948, 0.698404, 0.684426, 251, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322788, 8, 24, 166, 104, 279, 217, 1, 1, 0.96958, 1, 1, 251, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322788, 8, 24, 166, 104, 279, 217, 1, 1, 0.96958, 1, 1, 251, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322788, 8, 144, 53, 24, 166, 104, 0.939894, 0.950084, 0.961628, 1, 1, 251, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323219, 9, 24, 53, 144, 286, 347, 1, 0.751233, 0.538807, 0.462927, 0.316913, 251, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323219, 9, 115, 24, 154, 10000000, 10000000, 0.862138, 0.537636, 0.482487, 0, 0, 251, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323219, 9, 144, 286, 120, 53, 347, 1, 0.723682, 0.548215, 0.751233, 0.431296, 251, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323219, 9, 35, 120, 286, 347, 179, 0.968654, 1, 1, 1, 0.860999, 251, 0, 0, 0, 1, 0, 0
144, 554, 401, 10323220, 9, 367, 35, 179, 120, 21, 1, 1, 1, 0.966244, 0.860878, 251, 1, 0, 0, 0, 0, 1
179, 601, 445, 10323651, 10, 21, 332, 85, 35, 243, 1, 0.56858, 0.537172, 0.645739, 0.360856, 251, 0, 1, 0, 0, 0, 1
120, 642, 398, 10323651, 10, 367, 398, 306, 111, 35, 0.754839, 0.68518, 0.68429, 0.214703, 0.968609, 251, 1, 1, 1, 1, 0, 0
35, 683, 398, 10323651, 10, 234, 124, 81, 398, 283, 1, 0.947083, 0.859211, 0.752584, 0.753229, 251, 0, 0, 0, 1, 0, 0
21, 601, 487, 10324082, 11, 332, 130, 243, 186, 85, 1, 0.842356, 0.646586, 0.547858, 0.548323, 251, 1, 0, 0, 0, 0, 1
85, 598, 515, 10324082, 11, 332, 273, 243, 186, 130, 1, 0.858967, 1, 1, 1, 251, 1, 1, 0, 0, 0, 0
243, 598, 580, 10324082, 11, 332, 128, 84, 273, 10000000, 1, 0.970003, 0.754502, 0.966338, 0, 251, 1, 0, 0, 1, 1, 0
85, 598, 515, 10324513, 12, 332, 273, 243, 186, 130, 1, 0.858927, 1, 1, 1, 251, 1, 1, 0, 0, 0, 0
130, 598, 552, 10324513, 12, 332, 273, 128, 84, 243, 1, 0.858927, 0.754412, 0.538905, 1, 251, 1, 1, 0, 0, 0, 0
243, 598, 580, 10324513, 12, 332, 128, 84, 273, 10000000, 1, 0.969958, 0.754467, 0.966293, 0, 251, 1, 0, 0, 1, 1, 0
332, 598, 587, 10324513, 12, 128, 84, 273, 10000000, 10000000, 1, 0.754467, 0.966293, 0, 0, 251, 0, 0, 1, 1, 1, 1
186, 601, 647, 10324513, 12, 332, 273, 84, 128, 243, 1, 0.966293, 0.646686, 0.754412, 1, 251, 1, 1, 0, 0, 0, 0
273, 620, 598, 10324944, 13, 90, 84, 371, 143, 128, 1, 1, 0.701282, 0.685984, 1, 251, 0, 0, 1, 0, 0, 0
128, 642, 598, 10324944, 13, 371, 377, 84, 90, 261, 1, 0.753289, 1, 0.841454, 0.694652, 251, 1, 1, 0, 0, 1, 1
84, 685, 598, 10325376, 14, 318, 251, 261, 371, 377, 1, 0.963462, 0.756445, 0.686954, 0.645646, 251, 1, 0, 1, 1, 1, 0
90, 712, 601, 10325376, 14, 377, 318, 251, 371, 334, 1, 1, 0.965182, 1, 1, 251, 1, 1, 0, 1, 1, 0
377, 787, 601, 10325376, 14, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0, 1, 1, 1, 1, 0
371, 801, 612, 10325376, 14, 251, 377, 318, 334, 10000000, 1, 1, 1, 1, 0, 251, 0, 1, 1, 1, 1, 0
