source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 401, 648, 11331994, 10, 31, 108, 79, 96, 292, 0.107471, 1, 1, 0.644605, 0.480943, 204, 1, 0, 0, 0, 0, 0
154, 401, 648, 11332468, 11, 31, 108, 79, 96, 292, 0.107466, 1, 1, 0.644572, 0.480916, 204, 1, 0, 0, 0, 0, 0
113, 198, 520, 11334571, 7, 67, 210, 276, 222, 10, 0.967265, 1, 1, 1, 0.69746, 204, 0, 0, 0, 0, 0, 0
222, 198, 554, 11334571, 7, 184, 246, 271, 136, 67, 0.107502, 0.120399, 0.158237, 0.157892, 1, 204, 1, 1, 1, 1, 0, 0
276, 201, 624, 11334571, 7, 324, 107, 67, 210, 10, 0.232897, 0.861312, 1, 1, 0.602519, 204, 1, 0, 0, 0, 0, 1
210, 201, 658, 11335046, 8, 324, 55, 67, 107, 178, 1, 0.214782, 1, 0.645951, 0.722886, 204, 1, 1, 0, 0, 0, 0
10, 198, 697, 11335046, 8, 271, 136, 67, 178, 295, 0.857597, 0.644765, 0.958161, 1, 1, 204, 1, 1, 0, 0, 0, 0
67, 201, 706, 11335046, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.430634, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
324, 201, 812, 11335046, 8, 136, 3, 271, 178, 295, 1, 0.857861, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
271, 226, 798, 11335520, 9, 95, 215, 352, 3, 136, 0.958966, 0.84133, 0.753471, 0.857818, 1, 204, 0, 0, 1, 0, 0, 0
295, 198, 772, 11335520, 9, 136, 271, 3, 67, 178, 0.967099, 1, 0.643363, 0.94384, 1, 204, 0, 0, 0, 0, 0, 0
136, 259, 798, 11335520, 9, 352, 95, 215, 227, 3, 1, 1, 0.821585, 0.724146, 0.857818, 204, 1, 0, 0, 0, 0, 1
178, 198, 746, 11335520, 9, 271, 136, 3, 67, 10000000, 0.964747, 0.752188, 0.428909, 0.821227, 0, 204, 1, 0, 0, 0, 1, 0
347, 601, 412, 11335994, 10, 85, 21, 130, 179, 332, 1, 1, 0.79464, 1, 0.600666, 204, 0, 0, 0, 0, 1, 0
286, 601, 426, 11335994, 10, 21, 179, 130, 85, 332, 1, 1, 0.68466, 0.722292, 0.546286, 204, 0, 0, 0, 0, 1, 0
3, 290, 798, 11335994, 10, 292, 181, 352, 227, 215, 0.819411, 0.69521, 0.753432, 0.753525, 0.841282, 204, 1, 0, 1, 0, 0, 0
95, 304, 801, 11335994, 10, 82, 181, 292, 352, 304, 0.96777, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
215, 341, 801, 11335995, 10, 82, 181, 352, 304, 292, 1, 1, 1, 1, 0.967998, 204, 0, 0, 1, 1, 0, 0
227, 375, 801, 11335995, 10, 33, 82, 181, 360, 257, 1, 1, 1, 0.76243, 0.602037, 204, 0, 0, 0, 1, 0, 0
352, 387, 801, 11335995, 10, 384, 82, 33, 181, 141, 1, 1, 0.927289, 1, 0.692554, 204, 1, 0, 0, 0, 0, 1
181, 457, 798, 11336469, 11, 240, 317, 358, 33, 257, 1, 0.84476, 0.841926, 1, 0.818967, 204, 0, 1, 1, 0, 0, 0
82, 498, 798, 11336469, 11, 337, 257, 384, 387, 358, 1, 1, 0.963506, 0.958103, 0.861308, 204, 1, 0, 1, 1, 1, 1
33, 508, 801, 11336469, 11, 309, 393, 360, 337, 387, 0.966108, 0.966049, 0.964399, 1, 1, 204, 1, 1, 1, 1, 1, 0
141, 538, 801, 11336469, 11, 236, 393, 360, 309, 337, 0.967512, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
79, 401, 694, 11336942, 12, 96, 108, 10000000, 10000000, 10000000, 0.429508, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
108, 398, 714, 11336942, 12, 82, 181, 10000000, 10000000, 10000000, 0.537595, 0.645142, 0, 0, 0, 204, 0, 1, 1, 1, 1, 1
292, 401, 827, 11336943, 12, 82, 181, 108, 79, 10000000, 0.860152, 0.967712, 1, 0.475276, 0, 204, 0, 0, 0, 0, 1, 0
308, 13, 798, 11339045, 8, 136, 184, 77, 208, 68, 1, 0.957375, 1, 1, 0.84111, 204, 0, 0, 0, 0, 0, 0
353, 12, 798, 11339045, 8, 324, 184, 77, 68, 208, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0, 0
392, 12, 798, 11339045, 8, 184, 324, 77, 68, 208, 1, 0.898891, 1, 1, 1, 204, 0, 1, 0, 0, 0, 0
396, 12, 798, 11339045, 8, 77, 68, 184, 208, 233, 1, 0.965614, 0.839849, 1, 1, 204, 0, 0, 0, 0, 0, 1
233, 25, 798, 11339519, 9, 184, 77, 68, 208, 246, 1, 1, 0.961214, 1, 0.360983, 204, 0, 0, 0, 0, 1, 0
208, 59, 798, 11339520, 9, 184, 77, 324, 271, 68, 1, 1, 0.635872, 0.566649, 0.841062, 204, 0, 0, 1, 0, 0, 0
68, 92, 801, 11339520, 9, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.750269, 204, 0, 0, 1, 0, 0, 0
77, 104, 798, 11339520, 9, 324, 184, 136, 190, 271, 1, 1, 0.631077, 0.642985, 0.464899, 204, 1, 0, 0, 1, 0, 1
184, 145, 801, 11339520, 9, 136, 271, 324, 246, 295, 1, 1, 1, 1, 0.967476, 204, 0, 0, 1, 0, 1, 0
184, 145, 801, 11339994, 10, 136, 271, 324, 246, 295, 1, 1, 1, 1, 0.967427, 204, 0, 0, 1, 0, 1, 0
324, 201, 812, 11339994, 10, 136, 3, 271, 178, 295, 1, 0.857407, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
271, 226, 798, 11339994, 10, 95, 215, 352, 3, 136, 0.958379, 0.840878, 0.753108, 0.857407, 1, 204, 0, 0, 1, 0, 0, 0
271, 226, 798, 11340468, 11, 95, 215, 352, 3, 136, 0.958316, 0.84083, 0.75307, 0.857363, 1, 204, 0, 0, 1, 0, 0, 0
295, 198, 772, 11340468, 11, 136, 271, 3, 67, 178, 0.966585, 1, 0.643022, 0.94296, 1, 204, 0, 0, 0, 0, 0, 0
136, 259, 798, 11340468, 11, 352, 95, 215, 227, 3, 1, 1, 0.821029, 0.723714, 0.857363, 204, 1, 0, 0, 0, 0, 1
178, 198, 745, 11340468, 11, 271, 136, 3, 67, 10000000, 0.964236, 0.751788, 0.428681, 0.820672, 0, 204, 1, 0, 0, 0, 1, 0
3, 290, 798, 11340942, 12, 292, 181, 352, 227, 215, 0.818858, 0.694414, 0.753031, 0.753124, 0.840782, 204, 1, 0, 1, 0, 0, 0
95, 304, 801, 11340942, 12, 82, 181, 292, 352, 304, 0.967255, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
215, 341, 801, 11340943, 12, 82, 181, 352, 304, 292, 1, 1, 1, 1, 0.967483, 204, 0, 0, 1, 1, 0, 0
227, 375, 801, 11340943, 12, 33, 82, 181, 360, 257, 1, 1, 1, 0.759565, 0.601142, 204, 0, 0, 0, 1, 0, 0
257, 572, 801, 11340943, 12, 236, 204, 393, 360, 309, 1, 0.859194, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
358, 587, 801, 11340943, 12, 204, 236, 393, 360, 309, 0.966593, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
384, 587, 801, 11340943, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
387, 587, 801, 11340943, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
337, 612, 798, 11340943, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
360, 598, 787, 11341417, 13, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.599888, 204, 0, 0, 1, 1, 0, 0
393, 598, 787, 11341417, 13, 204, 236, 4, 360, 309, 1, 1, 0.749514, 1, 1, 204, 0, 0, 0, 1, 1, 0
309, 598, 787, 11341417, 13, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 770, 11341418, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
179, 601, 458, 11344468, 11, 130, 21, 332, 85, 243, 1, 1, 0.635211, 0.820818, 0.428523, 204, 0, 0, 1, 0, 0, 0
21, 601, 501, 11344468, 11, 332, 243, 130, 186, 4, 1, 1, 0.857412, 0.60085, 0.214077, 204, 1, 0, 0, 0, 0, 0
85, 598, 502, 11344468, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860486, 204, 0, 0, 1, 0, 1, 0
130, 598, 540, 11344468, 11, 4, 186, 19, 332, 243, 0.963346, 1, 0.922391, 1, 1, 204, 0, 0, 0, 1, 0, 0
130, 598, 540, 11344942, 12, 4, 186, 19, 332, 243, 0.963297, 1, 0.92229, 1, 1, 204, 0, 0, 0, 1, 0, 0
243, 598, 574, 11344943, 12, 4, 186, 204, 337, 273, 0.963297, 1, 0.697867, 0.75924, 0.967997, 204, 0, 0, 0, 1, 1, 0
332, 598, 586, 11344943, 12, 4, 393, 186, 309, 19, 1, 1, 1, 0.860392, 0.819081, 204, 0, 1, 0, 1, 0, 0
186, 601, 659, 11344943, 12, 204, 236, 4, 393, 19, 0.940746, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0, 0
304, 386, 801, 11345417, 13, 141, 82, 181, 257, 108, 0.9536, 1, 1, 0.759112, 1, 204, 0, 0, 0, 0, 0, 0
186, 601, 659, 11345417, 13, 204, 236, 4, 393, 19, 0.940662, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0, 0
181, 457, 798, 11345417, 13, 240, 317, 358, 33, 257, 1, 0.843849, 0.841021, 1, 0.817968, 204, 0, 1, 1, 0, 0, 0
4, 601, 703, 11345417, 13, 204, 236, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
309, 598, 787, 11345417, 13, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
33, 507, 801, 11349891, 14, 309, 393, 360, 337, 387, 0.964718, 0.964659, 0.963014, 1, 1, 204, 1, 1, 1, 1, 1, 0
360, 598, 787, 11349891, 14, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.599279, 204, 0, 0, 1, 1, 0, 0
309, 598, 787, 11349891, 14, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 770, 11349892, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
4, 601, 703, 11349892, 14, 204, 236, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
67, 201, 706, 11352942, 12, 107, 10000000, 10000000, 10000000, 10000000, 0.429806, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
387, 587, 801, 11362365, 15, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
337, 612, 798, 11362365, 15, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 11374839, 16, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.597492, 204, 0, 0, 1, 1, 0, 0
393, 598, 787, 11374839, 16, 204, 236, 4, 360, 309, 1, 1, 0.746841, 1, 1, 204, 0, 0, 0, 1, 1, 0
309, 598, 787, 11374839, 16, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 770, 11374840, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
344, 198, 185, 12299999, 1, 229, 132, 13, 27, 249, 1, 1, 0.960789, 0.968545, 1, 384, 0, 0, 0, 0, 0, 0
249, 201, 233, 12300200, 2, 23, 299, 399, 193, 366, 1, 0.799796, 0.845695, 0.944, 0.825376, 384, 0, 0, 1, 0, 1, 0
132, 201, 271, 12300200, 2, 366, 311, 229, 299, 305, 1, 0.932945, 1, 0.758627, 0.824273, 384, 1, 1, 0, 0, 1, 1
13, 198, 287, 12300200, 2, 205, 299, 311, 363, 399, 1, 1, 1, 0.972561, 1, 384, 0, 0, 1, 1, 1, 0
229, 198, 362, 12304674, 3, 65, 205, 299, 274, 311, 1, 1, 1, 0.969761, 1, 384, 0, 0, 0, 0, 1, 0
305, 198, 384, 12304674, 3, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
366, 198, 387, 12304674, 3, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 1
311, 201, 415, 12304674, 3, 65, 205, 210, 188, 113, 1, 1, 0.120436, 1, 0.687535, 384, 0, 0, 1, 0, 0, 0
299, 201, 434, 12304674, 3, 276, 65, 205, 113, 188, 1, 1, 1, 0.722949, 0.862836, 384, 0, 0, 0, 0, 0, 0
274, 233, 398, 12305148, 4, 372, 339, 45, 188, 18, 1, 0.120683, 1, 1, 0.862993, 384, 1, 1, 0, 0, 0, 1
299, 201, 434, 12305148, 4, 276, 65, 205, 113, 188, 1, 1, 1, 0.722908, 0.862792, 384, 0, 0, 0, 0, 0, 0
205, 201, 472, 12305148, 4, 276, 65, 222, 210, 113, 1, 1, 0.863543, 0.610253, 0.864073, 384, 0, 0, 0, 0, 0, 0
65, 201, 512, 12305149, 4, 210, 276, 222, 67, 10000000, 0.687097, 0.634529, 0.723128, 0.215924, 0, 384, 0, 0, 0, 1, 1, 1
222, 198, 542, 12305623, 5, 67, 210, 10, 276, 271, 1, 1, 0.94834, 1, 0.137162, 384, 0, 0, 0, 0, 1, 0
276, 201, 630, 12305623, 5, 324, 246, 67, 107, 210, 0.189941, 1, 1, 0.754735, 1, 384, 1, 0, 0, 0, 0, 0
210, 201, 671, 12305623, 5, 324, 246, 67, 55, 295, 1, 1, 1, 1, 0.756253, 384, 1, 0, 0, 0, 0, 1
67, 201, 720, 12306097, 6, 324, 246, 295, 107, 190, 0.860967, 0.755126, 0.826154, 0.323441, 0.637507, 384, 1, 0, 0, 1, 0, 0
295, 198, 763, 12306097, 6, 324, 136, 271, 3, 246, 1, 0.862609, 0.969899, 0.538551, 1, 384, 1, 0, 0, 0, 0, 0
324, 201, 814, 12306098, 6, 136, 3, 271, 10000000, 10000000, 1, 0.753972, 1, 0, 0, 384, 0, 0, 0, 1, 1, 1
271, 235, 798, 12306572, 7, 352, 215, 95, 3, 136, 0.958171, 0.861029, 0.967284, 0.861638, 1, 384, 1, 0, 0, 0, 0, 1
136, 271, 798, 12315046, 8, 352, 227, 215, 95, 3, 1, 0.75552, 0.845157, 1, 0.860853, 384, 1, 0, 0, 0, 0, 0
95, 290, 801, 12315046, 8, 181, 82, 352, 292, 304, 1, 0.860316, 1, 0.967738, 1, 384, 0, 0, 1, 0, 1, 1
3, 303, 798, 12315046, 8, 181, 352, 292, 304, 227, 0.75553, 0.860914, 0.722771, 0.752463, 0.75552, 384, 0, 1, 1, 1, 0, 0
215, 328, 801, 12315046, 8, 82, 181, 292, 352, 304, 1, 1, 0.963695, 1, 1, 384, 0, 0, 0, 1, 1, 0
352, 387, 801, 12315046, 8, 387, 384, 82, 181, 141, 1, 1, 1, 1, 0.753176, 384, 1, 1, 0, 0, 0, 1
181, 471, 798, 12315521, 9, 240, 384, 358, 317, 257, 1, 0.861877, 0.860833, 0.863425, 0.842829, 384, 0, 1, 1, 1, 0, 0
82, 511, 798, 12315521, 9, 384, 358, 387, 257, 337, 0.969612, 0.968437, 0.965582, 1, 1, 384, 1, 1, 1, 0, 1, 1
141, 524, 801, 12315521, 9, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
188, 275, 398, 12321622, 5, 166, 279, 372, 168, 335, 1, 1, 0.912243, 0.965473, 0.843342, 384, 0, 0, 1, 0, 1, 0
18, 285, 401, 12321622, 5, 166, 24, 300, 395, 388, 1, 0.965793, 0.969583, 1, 1, 384, 0, 0, 1, 1, 1, 0
45, 309, 398, 12321623, 5, 388, 381, 300, 339, 335, 1, 1, 0.962822, 0.722663, 1, 384, 1, 1, 1, 1, 1, 0
372, 412, 398, 12321623, 5, 115, 104, 217, 144, 24, 1, 1, 1, 0.956469, 1, 384, 0, 0, 0, 0, 0, 1
217, 401, 451, 12322097, 6, 115, 104, 154, 79, 10000000, 1, 1, 0.362054, 0.232499, 0, 384, 0, 0, 1, 0, 1, 0
104, 401, 491, 12322097, 6, 115, 154, 10000000, 10000000, 10000000, 1, 0.549924, 0, 0, 0, 384, 0, 0, 1, 1, 1, 0
24, 513, 398, 12322097, 6, 347, 144, 286, 104, 35, 0.955833, 1, 0.64671, 0.429953, 0.215492, 384, 1, 0, 1, 0, 1, 0
115, 398, 510, 12322097, 6, 79, 154, 162, 182, 96, 0.967627, 1, 0.538437, 0.64457, 0.321916, 384, 0, 0, 1, 0, 0, 1
144, 529, 401, 12322097, 6, 179, 286, 21, 347, 332, 0.968565, 1, 0.645605, 1, 0.322227, 384, 0, 0, 0, 1, 1, 0
154, 401, 660, 12322572, 7, 79, 108, 96, 292, 10000000, 1, 1, 0.536499, 0.429758, 0, 384, 0, 0, 0, 0, 1, 0
304, 383, 801, 12323520, 9, 82, 141, 257, 181, 33, 1, 0.961688, 0.871296, 1, 0.822332, 384, 0, 0, 0, 0, 0, 0
257, 564, 801, 12323995, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12323995, 10, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12323995, 10, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
337, 614, 798, 12323995, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
108, 398, 701, 12327046, 8, 352, 304, 227, 292, 177, 0.967279, 0.966207, 0.754543, 1, 0.967622, 384, 1, 1, 1, 0, 0, 0
79, 401, 707, 12327046, 8, 177, 292, 10000000, 10000000, 10000000, 0.929114, 0.536939, 0, 0, 0, 384, 0, 0, 1, 1, 1, 0
292, 401, 835, 12327520, 9, 82, 181, 10000000, 10000000, 10000000, 0.751768, 0.858739, 0, 0, 0, 384, 0, 0, 1, 1, 1, 0
387, 587, 801, 12328469, 11, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12328943, 12, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12333417, 13, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12333891, 14, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
347, 601, 414, 12334572, 7, 21, 85, 179, 130, 332, 1, 1, 1, 0.822962, 0.643592, 384, 0, 0, 0, 0, 1, 0
387, 587, 801, 12338365, 15, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12338839, 16, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12343313, 17, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12343787, 18, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
179, 601, 470, 12347046, 8, 243, 130, 21, 332, 85, 0.93807, 1, 1, 0.68496, 0.842119, 384, 0, 0, 0, 1, 0, 0
85, 598, 490, 12347046, 8, 4, 186, 332, 243, 130, 0.963544, 1, 1, 1, 1, 384, 0, 0, 1, 0, 0, 0
21, 601, 515, 12347046, 8, 19, 332, 243, 186, 130, 1, 1, 1, 0.643492, 1, 384, 0, 1, 0, 0, 0, 0
