source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 366, 27, 386, 399, 1, 0.413462, 0.972673, 0.215537, 0.215509, 9, 1, 1, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 368, 1, 1, 0.972652, 0.945916, 1, 9, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 9, 0, 0, 0, 1, 0, 0
368, 201, 212, 10300821, 3, 305, 386, 399, 366, 311, 1, 0.646555, 0.482871, 0.482565, 0.317893, 9, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300821, 3, 197, 71, 117, 244, 241, 0.846584, 0.97028, 0.639082, 0.610398, 0.646692, 9, 0, 0, 0, 1, 0, 0
13, 198, 315, 10300821, 3, 336, 262, 363, 311, 386, 0.861604, 0.756003, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1
71, 323, 201, 10309442, 4, 88, 117, 244, 356, 314, 0.963084, 1, 1, 1, 1, 9, 0, 0, 0, 1, 1, 0
197, 356, 201, 10309442, 4, 117, 118, 41, 244, 356, 0.968859, 0.968647, 0.862167, 1, 1, 9, 0, 0, 0, 0, 1, 1
241, 379, 201, 10309442, 4, 49, 88, 41, 117, 118, 1, 0.967192, 1, 1, 0.968647, 9, 0, 0, 0, 0, 0, 0
356, 412, 198, 10310063, 5, 88, 41, 117, 118, 239, 0.967128, 1, 0.968794, 1, 0.48215, 9, 0, 0, 0, 0, 0, 0
244, 418, 198, 10310063, 5, 88, 49, 41, 117, 118, 1, 0.753833, 0.86211, 1, 0.860962, 9, 0, 0, 0, 0, 0, 0
118, 401, 245, 10310063, 5, 104, 381, 300, 41, 388, 1, 1, 0.908381, 1, 0.606516, 9, 0, 1, 1, 0, 1, 1
