source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 171, 38, 11, 0.121124, 0.120723, 0.412569, 0.964803, 0.537889, 6, 1, 1, 1, 0, 0, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 6, 0, 1, 0, 0, 0, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.844761, 0.861754, 1, 193, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.95291, 1, 0.964093, 0.64719, 0.646301, 193, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 32, 1, 0.862919, 0.752981, 0.233642, 0.538584, 193, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 193, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300674, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430828, 193, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300674, 3, 194, 177, 141, 180, 71, 0.968905, 1, 0.844847, 0.685396, 1, 193, 1, 0, 0, 0, 0, 1
141, 345, 201, 11300675, 3, 194, 41, 175, 88, 105, 1, 0.861246, 0.107765, 1, 1, 193, 1, 0, 1, 0, 0, 0
71, 312, 201, 11301148, 4, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753552, 193, 1, 0, 0, 0, 0, 0
141, 345, 201, 11301149, 4, 194, 41, 175, 88, 105, 1, 0.861202, 0.107759, 1, 1, 193, 1, 0, 1, 0, 0, 0
177, 373, 201, 11301149, 4, 41, 194, 196, 104, 88, 0.968852, 1, 0.323036, 0.698177, 1, 193, 0, 1, 1, 0, 0, 0
194, 387, 201, 11301149, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301149, 4, 196, 124, 41, 88, 49, 0.75375, 0.275157, 0.861202, 1, 0.964484, 193, 1, 1, 0, 0, 0, 0
180, 424, 198, 11301623, 5, 196, 124, 41, 88, 49, 0.753712, 0.275139, 0.861158, 1, 0.964421, 193, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301623, 5, 196, 88, 109, 41, 49, 0.753712, 1, 0.755999, 0.538224, 0.688872, 193, 1, 0, 0, 0, 0, 0
41, 401, 300, 11301623, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968076, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
88, 510, 198, 11301623, 5, 196, 175, 109, 41, 124, 0.969058, 0.86203, 0.825775, 0.430579, 0.638971, 193, 1, 0, 0, 0, 0, 1
104, 398, 332, 11306097, 6, 24, 96, 18, 10000000, 10000000, 0.538806, 0.120587, 0.430562, 0, 0, 193, 0, 1, 0, 1, 1, 1
109, 541, 201, 11310097, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241644, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 575, 201, 11310097, 6, 47, 150, 10000000, 10000000, 10000000, 0.323479, 0.137524, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
196, 587, 201, 11310097, 6, 150, 47, 21, 10000000, 10000000, 0.794466, 0.795826, 0.137121, 0, 0, 193, 0, 0, 0, 1, 1, 1
124, 660, 198, 11310098, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 0, 0, 1, 1, 0
47, 598, 303, 11310572, 7, 21, 150, 107, 131, 85, 1, 1, 0.644992, 0.53719, 0.377799, 193, 0, 0, 1, 1, 0, 1
150, 598, 347, 11315046, 8, 21, 131, 85, 107, 35, 0.970939, 0.751705, 0.56622, 0.752129, 0.646942, 193, 0, 0, 0, 0, 0, 0
21, 601, 499, 11315046, 8, 179, 117, 85, 4, 10000000, 0.968989, 0.755196, 0.861496, 0, 0, 193, 0, 0, 0, 0, 1, 1
85, 598, 502, 11315520, 9, 4, 179, 117, 115, 84, 0.970762, 1, 1, 0.539226, 0.431365, 193, 0, 0, 0, 1, 0, 0
117, 598, 538, 11315520, 9, 4, 179, 115, 19, 16, 1, 1, 0.754916, 0.483652, 0.647397, 193, 0, 0, 0, 0, 0, 0
179, 598, 574, 11315521, 9, 4, 115, 19, 16, 193, 0.970762, 0.970606, 0.483652, 0.863196, 0.36096, 193, 0, 0, 0, 0, 1, 1
19, 598, 696, 11315995, 10, 193, 172, 148, 176, 128, 1, 1, 1, 0.862214, 0.646824, 193, 1, 0, 0, 1, 1, 0
4, 601, 705, 11315995, 10, 193, 148, 172, 10000000, 10000000, 0.861013, 0.969674, 0.75535, 0, 0, 193, 1, 0, 0, 1, 1, 0
148, 598, 738, 11316469, 11, 193, 172, 176, 138, 10000000, 1, 1, 0.969942, 0.755369, 0, 193, 1, 0, 1, 0, 1, 0
172, 598, 775, 11316469, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
21, 601, 499, 11319520, 9, 179, 117, 85, 4, 10000000, 0.968523, 0.754831, 0.861081, 0, 0, 193, 0, 0, 0, 0, 1, 0
85, 598, 502, 11319520, 9, 4, 179, 117, 115, 84, 0.970344, 1, 1, 0.538993, 0.431179, 193, 0, 0, 0, 1, 0, 0
85, 598, 502, 11319994, 10, 4, 179, 117, 115, 84, 0.970294, 1, 1, 0.538966, 0.431157, 193, 0, 0, 0, 1, 0, 0
117, 598, 538, 11319994, 10, 4, 179, 115, 19, 16, 1, 1, 0.754552, 0.483391, 0.647085, 193, 0, 0, 0, 0, 0, 0
179, 598, 574, 11319995, 10, 4, 115, 19, 16, 193, 0.970294, 0.970138, 0.483391, 0.862779, 0.360766, 193, 0, 0, 0, 0, 1, 0
19, 598, 696, 11320469, 11, 193, 172, 148, 176, 128, 1, 1, 1, 0.861799, 0.646512, 193, 1, 0, 0, 1, 1, 0
4, 601, 705, 11320469, 11, 193, 148, 172, 10000000, 10000000, 0.860598, 0.969207, 0.754985, 0, 0, 193, 1, 0, 0, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 165, 174, 27, 1, 1, 0.275286, 0.861418, 0.537726, 9, 0, 0, 1, 1, 0, 0
29, -1, 74, 13299999, 1, 166, 32, 11, 160, 56, 0.648475, 0.860347, 1, 0.431186, 0.215371, 115, 1, 0, 0, 1, 0, 0
11, 1, 121, 13300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 119, 13, 10000000, 10000000, 10000000, 0.569867, 0, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 0.970627, 1, 1, 1, 0.968229, 33, 0, 0, 0, 0, 0, 0
119, 201, 301, 14300200, 2, 195, 189, 23, 165, 186, 0.959456, 1, 1, 0.971359, 0.482511, 33, 0, 0, 0, 0, 0, 1
165, 198, 336, 14300674, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300674, 3, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.604583, 0, 33, 0, 0, 0, 0, 1, 0
189, 198, 374, 14300674, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864522, 33, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300675, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.864522, 0.539898, 33, 0, 0, 0, 0, 0, 1
186, 201, 456, 14300675, 3, 65, 149, 45, 67, 154, 1, 1, 0.539898, 0.137491, 0.121186, 33, 0, 0, 0, 0, 1, 0
