source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 166, 32, 160, 56, 64, 0.863562, 1, 0.645428, 0.43069, 0.137264, 133, 1, 0, 1, 0, 1, 1
32, 1, 280, 10300822, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843338, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
64, -1, 318, 10305444, 4, 43, 50, 145, 10000000, 10000000, 0.970481, 0.468375, 0.241133, 0, 0, 133, 0, 0, 1, 1, 1, 1
50, -1, 520, 10306067, 5, 121, 145, 34, 10000000, 10000000, 0.645241, 1, 0.431727, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10310689, 6, 34, 121, 50, 10000000, 10000000, 0.647267, 0.752407, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 520, 10315311, 7, 121, 145, 34, 10000000, 10000000, 0.6446, 1, 0.431296, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10323933, 8, 34, 121, 50, 10000000, 10000000, 0.646344, 0.751338, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10328555, 9, 121, 145, 34, 10000000, 10000000, 0.643684, 1, 0.430681, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10337178, 10, 34, 121, 50, 10000000, 10000000, 0.645423, 0.750271, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10341800, 11, 121, 145, 34, 10000000, 10000000, 0.642771, 1, 0.430068, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10350422, 12, 34, 121, 50, 10000000, 10000000, 0.644505, 0.749207, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10355044, 13, 121, 145, 34, 10000000, 10000000, 0.64186, 1, 0.429457, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10363666, 14, 34, 121, 50, 10000000, 10000000, 0.643589, 0.748147, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10368288, 15, 121, 145, 34, 10000000, 10000000, 0.640952, 1, 0.428847, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10376910, 16, 34, 121, 50, 10000000, 10000000, 0.642676, 0.747089, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10381532, 17, 121, 145, 34, 10000000, 10000000, 0.640047, 1, 0.428239, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10390155, 18, 34, 121, 50, 10000000, 10000000, 0.641766, 0.746035, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10394777, 19, 121, 145, 34, 10000000, 10000000, 0.639144, 1, 0.427632, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10403399, 20, 34, 121, 50, 10000000, 10000000, 0.640858, 0.744983, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10408021, 21, 121, 145, 34, 10000000, 10000000, 0.638243, 1, 0.427028, 0, 0, 133, 1, 0, 0, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 37, 0, 0, 1, 1, 1, 1
43, 1, 491, 11300822, 3, 145, 50, 28, 10000000, 10000000, 0.72353, 1, 0.318979, 0, 0, 37, 0, 0, 0, 1, 1, 1
50, -1, 509, 11301444, 4, 28, 121, 145, 34, 192, 0.863425, 0.646448, 1, 0.431553, 0.107681, 37, 0, 1, 0, 0, 1, 0
145, -1, 545, 11301444, 4, 178, 158, 152, 28, 121, 0.318215, 0.120997, 0.108067, 1, 0.75419, 37, 1, 1, 1, 0, 0, 1
28, 1, 696, 11302067, 5, 121, 34, 10000000, 10000000, 10000000, 0.646405, 0.431524, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 23, 71, 119, 141, 1, 0.971765, 0.950517, 1, 0.568714, 184, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 141, 105, 0.972314, 1, 0.723364, 0.8616, 0.361991, 184, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.756112, 1, 184, 0, 0, 0, 0, 1, 0
141, 332, 201, 12300822, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.756061, 1, 184, 0, 0, 0, 0, 1, 0
177, 366, 201, 12300822, 3, 109, 88, 41, 105, 180, 1, 1, 0.86407, 1, 1, 184, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300822, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
