source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 6, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 6, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.755516, 0.794808, 0.823605, 0.635468, 0.648434, 6, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300761, 3, 194, 41, 88, 175, 105, 1, 0.861705, 1, 0.120779, 1, 6, 1, 0, 0, 1, 0, 0
177, 379, 201, 10300761, 3, 41, 175, 194, 88, 196, 0.969418, 1, 1, 1, 0.362034, 6, 0, 0, 1, 0, 1, 0
194, 387, 201, 10300761, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301322, 4, 196, 124, 41, 88, 175, 0.64844, 0.215803, 0.861653, 1, 0.754809, 6, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301322, 4, 196, 124, 88, 109, 49, 0.64844, 0.190123, 1, 0.726482, 0.639188, 6, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301323, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963721, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
88, 495, 198, 10301323, 4, 196, 175, 124, 109, 41, 0.864587, 0.845398, 0.760491, 0.798008, 0.430826, 6, 1, 0, 0, 0, 0, 1
104, 398, 346, 10301323, 4, 24, 96, 10000000, 10000000, 10000000, 0.537916, 0.137212, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
23, 201, 285, 10304761, 3, 165, 189, 13, 137, 186, 1, 0.860264, 0.862233, 0.686425, 0.482494, 6, 0, 1, 0, 0, 0, 0
137, 198, 351, 10304761, 3, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
165, 198, 379, 10304761, 3, 65, 149, 135, 45, 189, 1, 1, 0.970693, 0.862262, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 10304761, 3, 45, 65, 135, 149, 186, 0.970044, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305322, 4, 65, 45, 135, 149, 67, 1, 0.86221, 0.970635, 1, 0.305077, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305322, 4, 18, 45, 65, 10000000, 10000000, 0.965087, 1, 0.64771, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305322, 4, 65, 45, 135, 67, 10000000, 1, 0.646657, 0.754938, 0.18963, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305323, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704819, 0.431105, 0, 0, 6, 0, 0, 0, 1, 1, 1
109, 553, 201, 10309884, 5, 196, 124, 102, 175, 47, 1, 1, 0.970184, 1, 0.27486, 6, 1, 0, 0, 0, 0, 0
175, 581, 201, 10309884, 5, 196, 113, 102, 124, 47, 1, 0.137333, 1, 1, 0.362583, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 10309884, 5, 150, 47, 102, 124, 86, 0.944586, 0.757207, 1, 1, 0.437505, 6, 0, 0, 0, 0, 0, 1
154, 201, 645, 10309884, 5, 67, 10, 136, 182, 10000000, 1, 0.647068, 0.376879, 0.137241, 0, 6, 0, 0, 1, 1, 1, 1
124, 648, 198, 10310445, 6, 86, 102, 10000000, 10000000, 10000000, 0.862416, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
102, 680, 198, 10310445, 6, 86, 113, 58, 10000000, 10000000, 1, 0.319093, 0.120439, 0, 0, 6, 0, 1, 1, 1, 1, 0
47, 598, 316, 10310445, 6, 21, 150, 107, 85, 131, 1, 1, 0.646628, 0.465799, 0.537479, 6, 0, 0, 1, 0, 1, 1
45, 283, 398, 10313883, 5, 24, 18, 10000000, 10000000, 10000000, 0.696562, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313884, 5, 24, 104, 53, 107, 10000000, 0.966943, 0.482093, 0.323328, 0.215463, 0, 6, 0, 1, 0, 1, 1, 1
24, 486, 398, 10314445, 6, 21, 53, 131, 35, 107, 0.120937, 1, 0.752147, 0.539598, 0.21545, 6, 1, 0, 0, 0, 1, 1
67, 201, 689, 10314445, 6, 136, 182, 55, 10, 10000000, 1, 0.646604, 0.569688, 1, 0, 6, 0, 0, 0, 0, 1, 1
53, 514, 401, 10314445, 6, 21, 107, 35, 131, 81, 0.752565, 1, 0.971277, 1, 0.362898, 6, 0, 0, 0, 0, 0, 0
10, 198, 710, 10314445, 6, 182, 123, 136, 55, 3, 1, 0.645223, 0.966286, 0.9691, 0.430474, 6, 0, 1, 0, 0, 0, 0
53, 514, 401, 10315006, 7, 21, 107, 35, 131, 81, 0.75252, 1, 0.971218, 1, 0.362873, 6, 0, 0, 0, 0, 0, 0
10, 198, 710, 10315006, 7, 182, 123, 136, 55, 3, 1, 0.645184, 0.966228, 0.969041, 0.430448, 6, 0, 1, 0, 0, 0, 0
131, 553, 401, 10315006, 7, 111, 170, 190, 21, 35, 0.214901, 0.18928, 0.120348, 0.75252, 1, 6, 1, 1, 1, 0, 0, 0
150, 598, 359, 10315006, 7, 21, 85, 107, 131, 35, 1, 0.697957, 0.754029, 0.752102, 0.647479, 6, 0, 0, 0, 0, 0, 0
182, 201, 820, 10315007, 7, 3, 123, 10000000, 10000000, 10000000, 0.860896, 0.967776, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315007, 7, 3, 123, 182, 10000000, 10000000, 0.753284, 0.752714, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
21, 601, 486, 10315007, 7, 179, 117, 85, 4, 10000000, 0.85967, 0.725594, 0.844785, 0, 0, 6, 0, 0, 0, 0, 1, 1
182, 201, 820, 10315568, 8, 3, 123, 10000000, 10000000, 10000000, 0.860844, 0.967717, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
85, 598, 515, 10315568, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.537793, 0.431547, 6, 0, 0, 0, 1, 0, 0
117, 598, 551, 10315568, 8, 4, 179, 115, 19, 84, 1, 1, 0.75291, 0.550172, 0.539434, 6, 0, 0, 0, 0, 0, 0
