source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 373, 156, 149, 254, 0.686263, 0.476226, 0.955313, 0.96, 0.686025, 33, 1, 1, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 33, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.538963, 33, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 33, 0, 1, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 220, 105, 338, 373, 320, 0.483758, 0.137716, 0.753975, 1, 1, 33, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300877, 3, 378, 138, 48, 100, 325, 0.956145, 0.844606, 1, 0.754681, 0.567043, 33, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300877, 3, 325, 260, 138, 100, 378, 0.945071, 0.861079, 0.862278, 1, 0.548527, 33, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300877, 3, 41, 118, 356, 314, 310, 0.970834, 1, 1, 1, 0.968343, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300877, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10300877, 3, 41, 116, 118, 117, 356, 1, 0.887065, 1, 0.969753, 1, 33, 0, 0, 0, 0, 1, 0
100, 398, 115, 10301554, 4, 41, 118, 356, 314, 310, 0.970763, 1, 1, 1, 0.968273, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301554, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301554, 4, 41, 116, 118, 117, 356, 1, 0.886799, 1, 0.969682, 1, 33, 0, 0, 0, 0, 1, 0
325, 398, 187, 10301554, 4, 41, 351, 118, 117, 88, 1, 0.773862, 1, 1, 0.860456, 33, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301554, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
117, 448, 198, 10302232, 5, 287, 102, 380, 312, 118, 0.304881, 0.120741, 0.605834, 0.430633, 0.753977, 33, 1, 1, 1, 1, 0, 1
118, 401, 245, 10302232, 5, 104, 381, 300, 41, 388, 1, 1, 0.91054, 1, 0.60796, 33, 0, 1, 1, 0, 1, 0
41, 401, 287, 10302232, 5, 104, 395, 116, 302, 388, 0.933839, 1, 0.957106, 0.755823, 0.699626, 33, 0, 1, 0, 1, 1, 1
116, 398, 347, 10302909, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
302, 398, 387, 10302909, 6, 104, 217, 300, 388, 381, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
388, 401, 412, 10311586, 7, 104, 115, 154, 217, 24, 1, 0.755317, 0.569993, 1, 1, 33, 0, 0, 0, 0, 0, 0
395, 401, 412, 10311586, 7, 104, 115, 217, 24, 300, 1, 0.725824, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
300, 401, 415, 10311586, 7, 104, 115, 217, 24, 154, 1, 0.725824, 1, 0.968958, 0.241582, 33, 0, 0, 0, 0, 0, 0
217, 401, 431, 10311586, 7, 115, 104, 79, 154, 10000000, 0.971122, 1, 0.43657, 0.429846, 0, 33, 0, 0, 0, 1, 1, 0
104, 401, 467, 10311586, 7, 115, 154, 10000000, 10000000, 10000000, 0.86322, 0.483165, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
115, 398, 533, 10312264, 8, 79, 154, 182, 162, 96, 0.967804, 1, 0.752437, 0.64634, 0.431718, 33, 0, 0, 0, 1, 0, 1
154, 401, 637, 10312941, 9, 108, 79, 292, 96, 31, 1, 1, 0.411075, 0.647529, 0.120689, 33, 0, 0, 0, 0, 1, 0
79, 401, 680, 10312941, 9, 108, 177, 292, 31, 10000000, 1, 0.872953, 0.5481, 0.323221, 0, 33, 0, 0, 0, 0, 1, 1
108, 398, 728, 10313618, 10, 352, 304, 227, 292, 177, 1, 1, 0.862716, 1, 1, 33, 1, 1, 1, 0, 0, 1
292, 401, 820, 10313619, 10, 82, 181, 10000000, 10000000, 10000000, 0.861371, 0.968594, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
31, 401, 882, 10313619, 10, 352, 304, 292, 177, 82, 1, 1, 1, 1, 0.538357, 33, 1, 1, 0, 0, 0, 0
292, 401, 820, 10314296, 11, 82, 181, 10000000, 10000000, 10000000, 0.861308, 0.968523, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10314296, 11, 82, 181, 292, 10000000, 10000000, 0.645981, 0.753296, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
380, 587, 201, 10314909, 6, 47, 114, 206, 122, 49, 1, 0.970805, 0.685295, 1, 1, 33, 0, 0, 0, 0, 0, 1
122, 553, 201, 10323586, 7, 114, 290, 206, 179, 10000000, 0.969897, 0.159216, 0.136896, 0.120752, 0, 33, 0, 1, 1, 1, 1, 0
114, 601, 262, 10323586, 7, 47, 206, 286, 290, 347, 1, 0.758266, 0.412132, 0.429443, 0.316894, 33, 0, 0, 0, 0, 1, 0
49, 513, 201, 10323586, 7, 114, 10000000, 10000000, 10000000, 10000000, 0.754364, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
47, 598, 315, 10323587, 7, 21, 179, 286, 347, 290, 0.968449, 0.968586, 1, 1, 1, 33, 0, 0, 0, 1, 0, 1
290, 598, 378, 10324264, 8, 85, 179, 21, 286, 347, 1, 1, 0.860781, 1, 1, 33, 0, 0, 0, 0, 1, 0
347, 601, 412, 10324264, 8, 85, 21, 332, 179, 243, 1, 1, 0.683773, 1, 0.567003, 33, 0, 0, 1, 0, 0, 0
286, 601, 419, 10324264, 8, 21, 332, 179, 130, 85, 1, 0.63387, 1, 0.635812, 0.537136, 33, 0, 1, 0, 0, 0, 0
179, 601, 445, 10324264, 8, 21, 332, 85, 243, 130, 1, 0.568514, 0.537136, 0.360829, 0.322508, 33, 0, 1, 0, 0, 0, 1
21, 601, 488, 10328941, 9, 332, 130, 243, 186, 85, 1, 0.841864, 0.646248, 0.547494, 0.547958, 33, 1, 0, 0, 0, 0, 1
85, 598, 515, 10328941, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858519, 33, 0, 0, 1, 0, 1, 0
130, 598, 552, 10328941, 9, 4, 19, 186, 332, 243, 0.964765, 0.903334, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
85, 598, 515, 10329618, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858457, 33, 0, 0, 1, 0, 1, 0
130, 598, 552, 10329618, 10, 4, 19, 186, 332, 243, 0.964695, 0.90315, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
243, 598, 580, 10329618, 10, 337, 4, 186, 173, 204, 1, 1, 1, 0.966938, 0.609108, 33, 1, 0, 0, 0, 0, 0
332, 598, 587, 10329618, 10, 4, 309, 186, 19, 173, 1, 0.763828, 1, 0.792399, 1, 33, 0, 1, 0, 0, 0, 1
186, 601, 647, 10329619, 10, 19, 309, 4, 236, 204, 1, 0.794129, 1, 0.752186, 0.430267, 33, 0, 1, 0, 0, 0, 0
