source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 155, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 155, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300564, 3, 88, 41, 105, 194, 180, 1, 0.861723, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300564, 3, 175, 41, 88, 105, 194, 1, 0.969439, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300564, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
180, 418, 198, 10304929, 4, 196, 124, 88, 41, 175, 0.648188, 0.215719, 1, 0.861318, 0.754516, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304929, 4, 196, 124, 88, 109, 49, 0.648188, 0.189992, 1, 0.726165, 0.638819, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304929, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963243, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
88, 495, 198, 10304929, 4, 196, 175, 124, 109, 102, 0.86425, 0.84503, 0.75997, 0.797549, 0.468424, 155, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309293, 5, 24, 96, 10000000, 10000000, 10000000, 0.537456, 0.137063, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
109, 553, 201, 10313293, 5, 153, 168, 196, 102, 124, 0.158502, 0.137397, 1, 0.969827, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313293, 5, 196, 168, 113, 102, 124, 1, 0.322158, 0.137269, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313293, 5, 168, 106, 150, 47, 102, 0.137397, 0.188591, 0.943978, 0.756719, 1, 155, 1, 1, 0, 0, 0, 1
102, 680, 198, 10313293, 5, 173, 113, 58, 106, 86, 0.361437, 0.318948, 0.120398, 0.909749, 1, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10313657, 6, 21, 150, 107, 85, 131, 1, 1, 0.646404, 0.465451, 0.537293, 155, 0, 0, 1, 0, 1, 1
150, 598, 358, 10326022, 7, 21, 85, 107, 35, 131, 1, 0.696173, 0.753135, 0.64671, 0.751213, 155, 0, 0, 0, 0, 0, 1
86, 717, 201, 10329658, 6, 113, 58, 173, 106, 157, 0.859361, 0.752228, 1, 0.968658, 1, 155, 0, 0, 0, 0, 0, 0
