source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 278, 212, 117, 38, 0.786054, 0.430609, 0.379807, 0.159294, 1, 294, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 7, 212, 278, 164, 243, 0.969491, 1, 1, 0.968109, 1, 294, 0, 0, 1, 0, 0, 1
278, 201, 12, 10316552, 3, 98, 60, 240, 117, 7, 1, 0.904633, 0.754455, 0.968534, 1, 294, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316552, 3, 98, 117, 7, 164, 62, 0.86271, 0.968534, 1, 1, 0.721895, 294, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316552, 3, 275, 152, 7, 143, 117, 0.536737, 0.12069, 1, 0.684962, 0.753304, 294, 1, 1, 0, 0, 0, 0
7, 280, -1, 10316552, 3, 5, 275, 143, 152, 150, 0, 0.644084, 0.821955, 0.644243, 0.60875, 294, 1, 1, 0, 1, 0, 1
143, 354, 1, 10316905, 4, 181, 275, 152, 48, 231, 0.120789, 1, 1, 0.860089, 1, 294, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316905, 4, 100, 48, 152, 280, 237, 0.93572, 1, 1, 0.538066, 0.430678, 294, 0, 0, 0, 1, 0, 1
150, 447, -1, 10316905, 4, 275, 149, 48, 152, 231, 1, 0.215171, 0.645067, 0.751589, 0.967814, 294, 1, 1, 0, 0, 1, 0
5, 488, -1, 10316905, 4, 149, 253, 48, 181, 61, 0.159559, 0.842686, 0.537556, 0.75344, 0.79213, 294, 1, 0, 0, 0, 0, 1
61, 515, 1, 10317257, 5, 91, 149, 253, 181, 10000000, 0.754228, 0.753069, 1, 1, 0, 294, 0, 0, 0, 0, 1, 0
181, 561, 1, 10317257, 5, 91, 149, 12, 10000000, 10000000, 0.861975, 1, 0.158844, 0, 0, 294, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317257, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968232, 0.476531, 0, 0, 294, 0, 0, 0, 1, 1, 1
152, 401, 41, 10321257, 5, 237, 48, 280, 100, 132, 0.722135, 1, 0.601616, 0.537993, 0.429828, 294, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321257, 5, 280, 237, 100, 132, 41, 1, 0.945253, 0.860789, 0.644742, 0.361798, 294, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321257, 5, 41, 292, 268, 280, 237, 0.967268, 1, 1, 1, 1, 294, 0, 1, 1, 1, 0, 1
237, 398, 180, 10321257, 5, 41, 112, 221, 88, 292, 1, 0.969222, 1, 0.861292, 1, 294, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321257, 5, 41, 112, 111, 88, 221, 1, 1, 0.60192, 0.861292, 1, 294, 0, 0, 0, 0, 0, 0
237, 398, 180, 10321609, 6, 41, 112, 221, 88, 292, 1, 0.969185, 1, 0.861259, 1, 294, 0, 0, 0, 0, 1, 0
280, 398, 187, 10321609, 6, 41, 112, 111, 88, 221, 1, 1, 0.601894, 0.861259, 1, 294, 0, 0, 0, 0, 0, 0
149, 601, 44, 10321610, 6, 91, 12, 10000000, 10000000, 10000000, 0.969268, 0.842776, 0, 0, 0, 294, 0, 0, 1, 1, 1, 0
91, 601, 84, 10321610, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963173, 0, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
41, 401, 287, 10321610, 6, 198, 255, 201, 111, 256, 1, 0.929586, 0.752393, 0.822611, 0.603486, 294, 0, 1, 0, 0, 1, 1
12, 598, 109, 10321962, 7, 47, 266, 216, 116, 131, 1, 0.862265, 0.751875, 0.645754, 0.643826, 294, 0, 1, 1, 1, 1, 1
111, 398, 347, 10321962, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 0, 0, 1, 1, 0, 0
201, 398, 375, 10321962, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751037, 0.752177, 294, 0, 0, 1, 0, 0, 0
256, 398, 387, 10321962, 7, 104, 198, 24, 255, 160, 1, 1, 0.965619, 1, 0.967084, 294, 0, 0, 0, 1, 0, 0
255, 401, 416, 10321962, 7, 104, 198, 24, 79, 148, 1, 1, 0.965619, 0.214553, 0.188498, 294, 0, 0, 0, 1, 1, 0
198, 401, 431, 10321962, 7, 104, 148, 79, 10000000, 10000000, 1, 0.318638, 0.120193, 0, 0, 294, 0, 1, 1, 1, 1, 1
104, 401, 467, 10322314, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
159, -1, 138, 11299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.970894, 0.755667, 0.645361, 213, 0, 0, 1, 0, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.754101, 0.645347, 0, 213, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 213, 0, 0, 0, 1, 1, 1
64, -1, 303, 11300552, 3, 43, 168, 50, 110, 245, 1, 1, 0.566668, 0.538264, 0.120847, 213, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300552, 3, 43, 110, 50, 245, 10000000, 1, 0.645917, 0.566668, 0.241693, 0, 213, 0, 0, 0, 0, 1, 1
43, 1, 491, 11300905, 4, 283, 245, 182, 157, 244, 0.823482, 0.845891, 0.822434, 0.635764, 0.637778, 213, 1, 0, 0, 0, 0, 1
182, -1, 543, 11301257, 5, 283, 236, 219, 299, 189, 1, 0.972452, 0.274979, 0.21619, 0.121131, 213, 1, 1, 1, 1, 1, 0
245, -1, 573, 11301257, 5, 34, 128, 219, 28, 236, 0.864033, 0.968692, 1, 1, 1, 213, 0, 0, 0, 0, 0, 0
283, 1, 612, 11301257, 5, 128, 34, 195, 236, 28, 1, 0.756029, 1, 1, 1, 213, 0, 0, 0, 0, 0, 1
244, 1, 624, 11301257, 5, 128, 34, 195, 28, 236, 0.968692, 0.756029, 1, 1, 1, 213, 0, 0, 0, 0, 0, 0
236, 25, 598, 11301609, 6, 34, 128, 103, 107, 67, 1, 1, 0.752945, 0.159629, 0.120579, 213, 0, 0, 0, 0, 1, 1
195, -1, 745, 11301610, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.970565, 0.753749, 213, 1, 1, 1, 1, 0, 1
262, 13, 798, 11309962, 7, 77, 189, 68, 210, 223, 1, 1, 0.796697, 1, 0.378311, 213, 0, 0, 0, 0, 1, 0
289, 12, 798, 11309962, 7, 248, 279, 77, 68, 189, 1, 1, 1, 1, 1, 213, 0, 1, 0, 0, 0, 0
299, 12, 798, 11309962, 7, 77, 223, 189, 68, 210, 1, 0.703202, 1, 0.796697, 1, 213, 0, 1, 0, 0, 0, 1
210, 25, 798, 11310314, 8, 77, 68, 189, 279, 130, 1, 0.861006, 1, 0.538768, 0.362433, 213, 0, 0, 0, 1, 1, 0
189, 51, 798, 11310314, 8, 130, 279, 3, 77, 68, 1, 0.946863, 0.772912, 1, 0.75338, 213, 0, 1, 0, 0, 0, 0
68, 94, 801, 11310314, 8, 3, 130, 248, 279, 223, 0.966755, 1, 1, 1, 1, 213, 0, 0, 0, 1, 0, 0
77, 102, 798, 11310314, 8, 279, 223, 248, 130, 173, 0.952018, 0.937525, 0.548555, 0.476723, 0.322838, 213, 1, 1, 0, 0, 1, 1
279, 201, 812, 11310666, 9, 3, 130, 248, 10000000, 10000000, 0.966718, 1, 1, 0, 0, 213, 0, 0, 0, 1, 1, 1
248, 227, 798, 11310666, 9, 258, 3, 196, 95, 130, 1, 0.966718, 0.822704, 0.84611, 1, 213, 1, 0, 0, 0, 0, 0
248, 227, 798, 11311018, 10, 258, 3, 196, 95, 130, 1, 0.966682, 0.822665, 0.846074, 1, 213, 1, 0, 0, 0, 0, 0
130, 260, 798, 11311019, 10, 196, 288, 258, 3, 95, 0.945085, 0.823879, 0.686609, 1, 0.725207, 213, 0, 1, 1, 0, 0, 1
128, 55, 598, 11313961, 7, 34, 103, 67, 107, 10000000, 1, 0.751946, 0.21533, 0.120619, 0, 213, 0, 0, 1, 1, 1, 0
34, 90, 598, 11313961, 7, 103, 107, 67, 10000000, 10000000, 0.966788, 0.189655, 0.1204, 0, 0, 213, 0, 0, 1, 1, 1, 1
103, 97, 601, 11313961, 7, 107, 191, 67, 20, 55, 0.969393, 0.863277, 0.753655, 0.411639, 0.215298, 213, 0, 0, 0, 0, 1, 0
103, 97, 601, 11314313, 8, 107, 191, 67, 20, 55, 0.969356, 0.863244, 0.753626, 0.41162, 0.21529, 213, 0, 0, 0, 0, 1, 1
3, 289, 798, 11315371, 11, 288, 204, 258, 196, 95, 0.963008, 0.962938, 0.753689, 0.723573, 1, 213, 1, 0, 1, 0, 0, 0
95, 304, 801, 11315371, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 213, 0, 1, 1, 0, 0, 0
196, 342, 801, 11315371, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860863, 213, 0, 1, 1, 0, 0, 1
258, 386, 801, 11315371, 11, 33, 82, 135, 263, 271, 1, 1, 0.4819, 0.439401, 0.322806, 213, 0, 0, 0, 1, 1, 0
288, 387, 801, 11315371, 11, 82, 271, 294, 33, 135, 1, 0.86757, 0.761164, 0.723716, 0.430227, 213, 0, 1, 1, 0, 0, 0
204, 375, 801, 11315723, 12, 82, 294, 288, 258, 135, 1, 0.638212, 1, 1, 0.481879, 213, 0, 1, 1, 1, 0, 0
258, 386, 801, 11315723, 12, 33, 82, 135, 263, 271, 1, 1, 0.481879, 0.439333, 0.322794, 213, 0, 0, 0, 1, 1, 0
288, 387, 801, 11315723, 12, 82, 271, 294, 33, 135, 1, 0.867438, 0.76096, 0.723685, 0.43021, 213, 0, 1, 1, 0, 0, 0
33, 508, 801, 11320075, 13, 296, 263, 294, 271, 217, 0.966402, 0.966314, 1, 1, 1, 213, 1, 1, 1, 1, 0, 1
271, 587, 801, 11332428, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 213, 1, 1, 0, 1, 1, 0
294, 587, 801, 11332428, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 213, 1, 1, 0, 1, 1, 1
217, 624, 798, 11332428, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 213, 1, 1, 0, 1, 1, 0
271, 587, 801, 11340780, 15, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 213, 1, 1, 0, 1, 1, 0
296, 598, 787, 11340780, 15, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
263, 598, 787, 11340780, 15, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
263, 598, 787, 11341132, 16, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
296, 598, 787, 11341484, 17, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
263, 598, 787, 11341836, 18, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
296, 598, 787, 11342188, 19, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
263, 598, 787, 11342540, 20, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
296, 598, 787, 11342892, 21, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 213, 1, 1, 1, 1, 1, 0
27, 309, 198, 12299999, 1, 292, 268, 264, 112, 178, 0.755338, 0.539337, 0.971624, 0.824946, 1, 185, 1, 1, 1, 0, 0, 0
178, 332, 201, 12300200, 2, 280, 268, 292, 266, 216, 1, 1, 1, 0.274381, 0.10801, 185, 1, 1, 1, 1, 1, 0
264, 384, 201, 12300200, 2, 41, 111, 256, 292, 268, 0.970338, 0.953901, 0.789579, 1, 1, 185, 0, 0, 1, 1, 1, 0
292, 412, 198, 12300200, 2, 111, 41, 88, 49, 112, 1, 0.970338, 1, 0.964368, 1, 185, 0, 0, 0, 0, 0, 1
268, 416, 198, 12300200, 2, 198, 41, 266, 88, 112, 0.799499, 0.970338, 0.482305, 1, 1, 185, 0, 0, 1, 0, 0, 0
112, 476, 198, 12300200, 2, 116, 88, 41, 266, 49, 0.968927, 1, 0.539077, 0.723457, 0.846676, 185, 0, 0, 0, 1, 0, 0
112, 476, 198, 12300552, 3, 116, 88, 41, 266, 49, 0.968886, 1, 0.539056, 0.723426, 0.84664, 185, 0, 0, 0, 1, 0, 0
49, 489, 201, 12300552, 3, 266, 216, 116, 131, 88, 1, 1, 1, 1, 1, 185, 1, 0, 0, 0, 0, 0
88, 524, 198, 12300552, 3, 266, 216, 116, 41, 86, 1, 0.972057, 1, 0.323434, 1, 185, 1, 0, 0, 0, 0, 1
111, 398, 319, 12300552, 3, 104, 198, 255, 256, 201, 0.969882, 1, 1, 1, 1, 185, 0, 0, 0, 0, 0, 1
201, 398, 358, 12300904, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.648087, 185, 0, 0, 0, 0, 0, 0
256, 398, 380, 12300904, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.864116, 0.862832, 185, 0, 0, 0, 0, 0, 0
255, 401, 426, 12300905, 4, 104, 198, 24, 148, 10000000, 1, 1, 0.864116, 0.137287, 0, 185, 0, 0, 0, 1, 1, 0
198, 401, 451, 12300905, 4, 104, 148, 10000000, 10000000, 10000000, 1, 0.242258, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
104, 401, 491, 12300905, 4, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0, 1, 1, 1, 1, 1
148, 401, 660, 12301257, 5, 79, 96, 108, 10000000, 10000000, 1, 0.539213, 0.756638, 0, 0, 185, 0, 0, 0, 1, 1, 1
108, 398, 702, 12301610, 6, 82, 79, 10000000, 10000000, 10000000, 0.431287, 0.968254, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
79, 401, 706, 12301610, 6, 96, 156, 10000000, 10000000, 10000000, 0.431354, 0.538604, 0, 0, 0, 185, 0, 1, 1, 1, 1, 1
116, 526, 201, 12308904, 4, 266, 216, 187, 47, 10000000, 1, 1, 0.322315, 0.323298, 0, 185, 1, 0, 1, 0, 1, 0
216, 568, 201, 12308904, 4, 47, 187, 266, 10000000, 10000000, 0.431064, 0.241267, 1, 0, 0, 185, 0, 1, 1, 1, 1, 0
266, 584, 201, 12308904, 4, 47, 187, 10000000, 10000000, 10000000, 0.95323, 0.64463, 0, 0, 0, 185, 0, 0, 1, 1, 1, 1
86, 688, 201, 12308905, 4, 120, 58, 216, 116, 266, 0.755404, 0.644873, 0.95836, 1, 0.636988, 185, 0, 0, 0, 0, 1, 0
47, 598, 290, 12309257, 5, 21, 187, 138, 114, 85, 0.860594, 1, 0.53948, 0.430317, 0.305016, 185, 0, 0, 1, 1, 0, 1
187, 598, 333, 12309609, 6, 21, 138, 124, 114, 85, 1, 0.755243, 0.568752, 0.645451, 0.431335, 185, 0, 0, 0, 0, 0, 1
85, 598, 491, 12309609, 6, 4, 287, 220, 124, 250, 0.859955, 1, 1, 1, 0.755253, 185, 0, 1, 0, 0, 1, 0
21, 601, 514, 12313961, 7, 287, 220, 124, 10000000, 10000000, 1, 0.96281, 1, 0, 0, 185, 1, 0, 0, 1, 1, 1
124, 598, 527, 12313962, 7, 4, 19, 287, 220, 250, 0.966997, 1, 1, 1, 0.754898, 185, 0, 0, 1, 0, 1, 0
