source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 155, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 155, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 155, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300733, 3, 88, 41, 105, 194, 180, 1, 0.861707, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300733, 3, 175, 41, 88, 105, 194, 1, 0.969421, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300733, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
23, 201, 285, 10304733, 3, 189, 165, 195, 137, 13, 0.860266, 1, 0.32369, 0.686427, 0.862236, 155, 1, 0, 1, 0, 0, 0
137, 198, 351, 10304733, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
189, 198, 387, 10304733, 3, 45, 65, 135, 149, 186, 0.970047, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305266, 4, 45, 65, 135, 149, 67, 0.862215, 1, 0.97064, 1, 0.305082, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305266, 4, 18, 45, 65, 10000000, 10000000, 0.965093, 1, 0.647713, 0, 0, 155, 0, 0, 0, 1, 1, 1
180, 418, 198, 10305266, 4, 196, 124, 88, 41, 175, 0.648164, 0.215711, 1, 0.861287, 0.754489, 155, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305266, 4, 65, 45, 135, 67, 10000000, 1, 0.646661, 0.754943, 0.189632, 0, 155, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305266, 4, 196, 124, 88, 109, 49, 0.648164, 0.18998, 1, 0.726136, 0.638785, 155, 1, 1, 0, 0, 0, 0
65, 201, 485, 10305267, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704829, 0.431107, 0, 0, 155, 0, 0, 0, 1, 1, 1
41, 401, 287, 10305267, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963198, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305267, 4, 196, 175, 124, 109, 102, 0.864219, 0.844996, 0.759921, 0.797506, 0.468387, 155, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309800, 5, 24, 96, 10000000, 10000000, 10000000, 0.537426, 0.137053, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
67, 201, 689, 10309800, 5, 136, 182, 55, 10000000, 10000000, 1, 0.646928, 0.570191, 0, 0, 155, 0, 0, 0, 1, 1, 1
182, 201, 819, 10310334, 6, 3, 123, 10000000, 10000000, 10000000, 0.861329, 0.968262, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
55, 201, 880, 10310334, 6, 123, 182, 136, 3, 10000000, 0.645508, 1, 1, 0.430665, 0, 155, 1, 0, 0, 0, 1, 0
45, 283, 398, 10313799, 5, 24, 18, 10000000, 10000000, 10000000, 0.696576, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313800, 5, 24, 104, 53, 107, 10000000, 0.966952, 0.482098, 0.323331, 0.215465, 0, 155, 0, 1, 0, 1, 1, 1
109, 553, 201, 10313800, 5, 153, 168, 196, 102, 124, 0.158489, 0.137387, 1, 0.969774, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313800, 5, 196, 168, 113, 102, 124, 1, 0.32214, 0.137259, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313800, 5, 168, 106, 150, 47, 102, 0.137387, 0.188572, 0.943888, 0.756646, 1, 155, 1, 1, 0, 0, 0, 1
124, 648, 198, 10313800, 5, 106, 86, 102, 157, 99, 0.13674, 0.862104, 1, 0.430286, 0.317738, 155, 1, 0, 0, 0, 0, 0
102, 680, 198, 10314333, 6, 173, 113, 58, 106, 86, 0.361392, 0.318895, 0.120383, 0.909462, 1, 155, 1, 1, 1, 0, 0, 0
47, 598, 316, 10314333, 6, 21, 150, 107, 85, 131, 1, 1, 0.646357, 0.465378, 0.537254, 155, 0, 0, 1, 0, 1, 0
150, 598, 359, 10314333, 6, 21, 85, 107, 35, 131, 1, 0.698067, 0.754083, 0.647526, 0.752156, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10322867, 7, 179, 117, 85, 4, 10000000, 0.858944, 0.724905, 0.843984, 0, 0, 155, 0, 0, 0, 0, 1, 1
85, 598, 515, 10323400, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.53734, 0.431183, 155, 0, 0, 0, 1, 0, 0
117, 598, 551, 10323400, 8, 4, 179, 115, 19, 84, 1, 1, 0.752277, 0.54958, 0.538979, 155, 0, 0, 0, 0, 0, 0
179, 598, 580, 10323400, 8, 4, 115, 84, 193, 172, 1, 0.967213, 0.75457, 0.32253, 0.274172, 155, 0, 0, 0, 1, 1, 1
4, 601, 692, 10323934, 9, 193, 148, 172, 19, 10000000, 0.843442, 0.965087, 0.725061, 0.964684, 0, 155, 1, 0, 0, 0, 1, 1
19, 598, 710, 10324467, 10, 193, 176, 172, 148, 138, 1, 0.860167, 0.965349, 1, 0.646869, 155, 1, 1, 0, 0, 1, 0
148, 598, 750, 10324467, 10, 193, 176, 138, 6, 172, 1, 0.967687, 0.75468, 0.645764, 1, 155, 1, 1, 0, 0, 0, 0
172, 598, 780, 10324467, 10, 6, 138, 176, 184, 120, 0.861018, 0.970303, 1, 0.318299, 0.159251, 155, 0, 0, 0, 1, 1, 0
193, 598, 787, 10324467, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.232847, 0.15915, 155, 0, 0, 0, 1, 1, 1
176, 619, 798, 10325000, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159136, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 648, 798, 10325000, 11, 6, 155, 184, 120, 10000000, 1, 0.643993, 0.360688, 0.159237, 0, 155, 0, 0, 1, 1, 1, 0
